barrier.global_time = 289758710000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 289758710000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8830731, 34072879, 8948106, 5678238, 43520828, 16564948, 1934766, 426220, 20552606, 22152598, 3714285, 13686796, 7659509, 18458557, 3633414, 27630816
branch_predictor.num-incorrect = 206462, 8035933, 451412, 101241, 5003370, 135789, 2702879, 7224, 18822119, 3694665, 2023095, 2271407, 1037868, 3183053, 459041, 4153072
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 162518517, 265187957, 152809893, 246810436, 290601545, 359902751, 96152325, 326359347, 450861392, 249999997, 181792679, 169028903, 56043898, 327028764, 164414214, 255634094
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 28260543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10259119570671000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 282881394202395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21343504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13368060671135280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10259123986845000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6917048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 59702526, 103722856, 52836041, 97017854, 118402250, 207103808, 36158763, 244145205, 127275143, 104530857, 91627446, 81069201, 26148224, 154161006, 83449968, 115634292
dtlb.miss = 80411, 182022, 416459, 51533, 755307, 27255, 266087, 8903491, 6969, 55111, 89451, 465807, 993593, 98704, 236913, 1122980
dtlb_cache.access-mru-0 = 48034385, 93601983, 46494568, 87526977, 101583521, 166995768, 34956182, 226188239, 125639272, 97469981, 66255186, 74422981, 22187982, 141918646, 80168402, 107781749
dtlb_cache.access-mru-1 = 9953346, 8423045, 5477528, 7985103, 13850402, 36597212, 925371, 5427490, 1450018, 6171065, 17018765, 4961159, 2103124, 10700275, 2347546, 5604305
dtlb_cache.access-mru-2 = 1517492, 1294147, 365457, 1194762, 1782711, 3462319, 10852, 3052444, 154121, 707057, 7773166, 926619, 520088, 1257479, 456344, 766134
dtlb_cache.access-mru-3 = 116892, 221659, 82029, 259488, 430560, 21609, 315, 573541, 24776, 127643, 490888, 292635, 343446, 186390, 240939, 359252
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
