barrier.global_time = 285742390000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 285742390000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8704296, 33030910, 8793423, 5551197, 42957388, 16265697, 1913559, 422571, 20241086, 21337391, 3599091, 13409001, 7547290, 17849241, 3627296, 27117041
branch_predictor.num-incorrect = 203480, 7706905, 444992, 98893, 4938967, 133327, 2668948, 7162, 18822119, 3557139, 1976298, 2224403, 1023226, 3064525, 458499, 4135684
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 159337856, 256197761, 150219684, 242307663, 286710075, 353499545, 94243686, 320891599, 449615312, 243172364, 180244737, 165564673, 55223516, 317628564, 161568392, 249999994
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27872319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10143969810307000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 278995363195035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21061577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13210209223464100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10143979650064000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6810763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 58462771, 100073065, 51846362, 95340221, 116647444, 203420407, 35598863, 240088944, 126963623, 101818037, 91395193, 79410814, 25757883, 149886905, 81841074, 112368416
dtlb.miss = 79910, 178422, 410521, 50240, 730531, 26679, 261687, 8815240, 6665, 54615, 88995, 456550, 975076, 96564, 235375, 1122691
dtlb_cache.access-mru-0 = 46982684, 90239078, 45639111, 86095165, 100072787, 164005597, 34413456, 222366459, 125328052, 94851029, 66023611, 72898323, 21861838, 137972065, 78592325, 104758555
dtlb_cache.access-mru-1 = 9795565, 8172641, 5360373, 7785313, 13688052, 35961006, 912996, 5340869, 1450018, 6089769, 17018566, 4861203, 2070191, 10422845, 2323034, 5379770
dtlb_cache.access-mru-2 = 1489231, 1267071, 356726, 1160970, 1737454, 3406359, 10495, 3001202, 154121, 699102, 7773150, 908057, 512256, 1217277, 452345, 749196
dtlb_cache.access-mru-3 = 115468, 216172, 79873, 248965, 418620, 20766, 315, 565479, 24776, 123684, 490888, 286681, 338524, 178541, 237995, 358204
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
