barrier.global_time = 219248100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 219248100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11170622, 69904821, 29759783, 5040974, 37242166, 72059878, 23919529, 82341501, 18516145, 8958049, 38165828, 1074162, 71291105, 8494681, 7202975, 219981954
branch_predictor.num-incorrect = 954720, 11721591, 5015693, 89473, 2126806, 16953410, 198645, 21274927, 11143049, 1209464, 8123236, 7159, 12265459, 198538, 588616, 15007325
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 67394112, 868684318, 525491507, 224190913, 866087540, 560349652, 519512904, 540079147, 304886808, 64953136, 249999995, 120050627, 1072093969, 153989221, 91027639, 1191982805
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20979991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5754548117866000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 210004779612115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14027056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8062569447391910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5754554172432000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6953038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 25156426, 416474093, 247348453, 88589816, 267180757, 219106907, 298943520, 181685644, 140397852, 30301384, 96931773, 32484550, 451809869, 56366584, 24991448, 388467782
dtlb.miss = 516116, 2329566, 161531, 45195, 75258, 372126, 39929, 808746, 956581, 1167750, 514505, 57151, 3200629, 78807, 121478, 23
dtlb_cache.access-mru-0 = 21533319, 382905642, 227791583, 80356664, 239383144, 197652550, 240362862, 162171578, 132416090, 25672247, 89428753, 31393693, 387986896, 45186704, 22484020, 385780958
dtlb_cache.access-mru-1 = 2435051, 25060886, 17126559, 6952992, 22410978, 17884188, 53527695, 15166211, 6517683, 2450906, 5281395, 973214, 53612759, 9545028, 2060870, 2679421
