barrier.global_time = 593760200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 593760200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 32628163, 189651280, 82053597, 13453656, 103325095, 196992691, 66742454, 225058166, 50653194, 23644806, 108006874, 2951346, 194222998, 22385830, 19818647, 596123035
branch_predictor.num-incorrect = 3016286, 31846008, 13926562, 237776, 5879617, 46059748, 553812, 57650050, 30480245, 3268474, 24152274, 19750, 33233992, 523619, 1620730, 40666938
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 195301411, 2358037722, 1435490189, 602902133, 2361200986, 1529354070, 1449514316, 1471441283, 833686524, 172013974, 717917413, 326014858, 2911010577, 419767548, 249999990, 3230135728
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 56763410, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15319092149090000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 568188394698650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37665433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21563644125880135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15319109340703000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 19098026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 69140699, 1130547875, 673795120, 238068748, 721467519, 597050835, 834100721, 495184313, 383614685, 80168706, 279021801, 88687526, 1226953749, 148534179, 68803936, 1052695625
dtlb.miss = 1257979, 6309166, 432608, 117646, 221814, 1067052, 112131, 2188891, 2621099, 3125479, 1487563, 158049, 8666504, 227949, 336483, 23
dtlb_cache.access-mru-0 = 60155430, 1039493739, 621112585, 217029945, 646876097, 538135285, 670714137, 441988423, 361888237, 67834932, 256880787, 85715288, 1053521633, 119244074, 61702188, 1045412995
dtlb_cache.access-mru-1 = 6103054, 67985013, 46130641, 17827792, 60042019, 48970820, 149308308, 41389551, 17728313, 6526062, 15588505, 2646850, 145830305, 25142025, 5766234, 7260806
dtlb_cache.access-mru-2 = 1231834, 12684940, 5328212, 2552233, 12553008, 7584007, 13876724, 7236228, 1212815, 1607039, 3604403, 148262, 12555433, 3678304, 767954, 23153
dtlb_cache.access-mru-3 = 392434, 4076442, 791105, 541183, 1775839, 1294104, 91017, 2381805, 165237, 1075364, 1460558, 19162, 6381300, 241987, 231077, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheL4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachemiss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachenuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachepredicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheprefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCacheunknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fs_to_cycles = 3e-06
fs_to_cycles_cores = 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06, 3e-06
futex.futex_cmp_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_cmp_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_fd_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_lock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_requeue_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_trylock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_unlock_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wait_requeue_pi_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_bitset_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_count = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
futex.futex_wake_op_delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
global.time = 593760200000000
global.time_begin = 0
global.time_end = 593760200000000
ipc = 0.710997753682
itlb.access = 22709278, 345432602, 161383178, 54620814, 225632698, 214391299, 110888056, 191389252, 99457566, 30112347, 100416807, 28813296, 353107120, 42149149, 20925725, 529661280
itlb.miss = 42, 65, 56, 4, 8, 164, 43, 19, 10, 84, 204, 3, 18, 47, 42, 39
itlb_cache.access-mru-0 = 22708724, 338701714, 161307405, 54620811, 225631960, 213602578, 110871878, 191389233, 99457422, 28872240, 98843584, 28813297, 349174247, 42149034, 20922451, 519716684
itlb_cache.access-mru-1 = 436, 6069249, 72298, 0, 737, 759546, 15079, 11, 139, 1087473, 1391386, 0, 3923088, 53, 3205, 7599664
itlb_cache.access-mru-2 = 71, 588177, 3422, 0, 0, 25362, 1060, 0, 0, 152146, 159311, 0, 9774, 11, 27, 2021474
itlb_cache.access-mru-3 = 5, 73405, 0, 0, 0, 3654, 0, 0, 0, 404, 22322, 0, 0, 4, 0, 323437
L1-D.access-mru-0 = 53298502, 993856444, 616941537, 201704421, 617360157, 525604680, 544253688, 443053466, 359742310, 63906414, 253265035, 68681705, 952925500, 111657680, 38075417, 1013739522
L1-D.access-mru-1 = 4986373, 62265989, 42744027, 12037969, 34321223, 40471099, 126631796, 30106476, 12334628, 5540983, 13058441, 3010821, 168581968, 12348555, 25418763, 34323901
L1-D.access-mru-2 = 843337, 11091550, 6331723, 7112713, 9440324, 11618446, 117401264, 9488043, 2952436, 2354066, 3581223, 297348, 46245469, 6961880, 1232095, 3146357
L1-D.access-mru-3 = 608053, 4456485, 1906677, 3651801, 8639812, 5198595, 24397318, 4675206, 1165728, 1380926, 1560238, 1740, 21789307, 3119400, 209204, 463480
L1-D.access-mru-4 = 166250, 4079261, 797305, 1266442, 12999819, 2868203, 4769465, 2572670, 559182, 772566, 847320, 5, 13892532, 7734160, 67083, 962564
L1-D.access-mru-5 = 107826, 4806857, 480326, 2509758, 7878112, 1721285, 4313749, 1525906, 245267, 417901, 537150, 0, 8879051, 580046, 35404, 8266
L1-D.access-mru-6 = 91242, 5606492, 288228, 2953749, 6675972, 1115241, 2683723, 848057, 125430, 225579, 371516, 0, 5514240, 91879, 26136, 1175
L1-D.access-mru-7 = 80095, 6285022, 175993, 955086, 4865750, 763892, 1802663, 499362, 78216, 131940, 265574, 0, 3272802, 86362, 24443, 220
L1-D.backinval-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-M = 19443, 313778, 45133, 20824, 10511, 199258, 12200, 152466, 23970, 98326, 117586, 13846, 154035, 16627, 13466, 13770
L1-D.backinval-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.backinval-S = 5838, 947849, 80827, 13797, 51258, 40599, 335303, 64119, 3710, 69397, 102177, 13964, 75248, 9427, 6912, 26355
L1-D.backinval-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-downgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-invalidates = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-upgrades = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.coherency-writebacks = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-M = 4251404, 7008645, 2209119, 1956445, 4681428, 5123385, 4376055, 1175698, 3510186, 2159962, 3702893, 14142065, 2788724, 2280012, 831213, 0
L1-D.evict-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-S = 3894672, 29819847, 1790040, 3884883, 14475654, 2047947, 3115613, 629101, 2419680, 2223433, 1358741, 2525517, 2800094, 2941271, 2832616, 3780
L1-D.evict-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.evict-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.hits-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.invalidate-warmup = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses = 6824933, 34295764, 3061745, 4255264, 18480111, 4813667, 3683855, 1446709, 5242449, 4045594, 2089829, 2553206, 3656346, 4178621, 3434773, 36203
L1-D.load-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-I = 6824933, 34295764, 3061745, 4255264, 18480111, 4813667, 3683855, 1446709, 5242449, 4045594, 2089829, 2553206, 3656346, 4178621, 3434773, 36203
L1-D.load-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.load-overlapping-misses = 7191556, 4026251, 9269297, 5825057, 1085058, 3648811, 2961146, 144391, 2910390, 2556297, 1886157, 12172990, 262284, 17241847, 11046721, 111356
L1-D.loads = 55127296, 786800801, 558640056, 219786321, 593916221, 390415003, 614965538, 359494930, 269596414, 50674692, 170384960, 61871792, 929479239, 117821144, 64157129, 668152320
L1-D.loads-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-I = 6824933, 34295764, 3061745, 4255264, 18480111, 4813667, 3683855, 1446709, 5242449, 4045594, 2089829, 2553206, 3656346, 4178621, 3434773, 36203
L1-D.loads-M = 31288399, 491137272, 302040865, 28771672, 246543364, 346134875, 372680362, 283081533, 191431235, 34415162, 129588406, 18820025, 808762605, 36148560, 13588133, 567837648
L1-D.loads-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-S = 17013964, 261367750, 253537446, 186759385, 328892724, 39466477, 238601337, 74966688, 72922676, 12213936, 38706725, 40498561, 117060288, 77493963, 47134223, 100278416
L1-D.loads-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram = 4413355, 217360, 1146668, 3123093, 416870, 621728, 483360, 583054, 1806272, 2868492, 1307690, 2551935, 185782, 3173372, 2869111, 35387
L1-D.loads-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1 = 48302363, 752505019, 555578311, 215531057, 575436059, 385601336, 611281683, 358048221, 264353926, 46629098, 168295131, 59318586, 925822893, 113642523, 60722356, 668116080
L1-D.loads-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L1I = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L2 = 830724, 30690226, 1199902, 1124981, 17918417, 1675177, 2447497, 676424, 306711, 464304, 509783, 0, 3300342, 820062, 249916, 638
L1-D.loads-where-L2_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L3 = 1580854, 3388176, 715173, 7190, 144824, 2516762, 752998, 187231, 3129465, 712798, 272356, 1271, 170222, 185187, 315746, 178
L1-D.loads-where-L3_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4 = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-L4_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-miss = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-nuca-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-predicate-false = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-prefetch-no-mapping = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.loads-where-unknown = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr-latency = 141966588608950, 2067301621, 17873045163376, 16378084700336, 0, 767192573463, 7656984, 0, 194642194592, 10558290214, 22369586148547, 1239685388325846, 135651809190, 75057808458961, 59002171728, 0
L1-D.mshr.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.num-requests = 8959041, 38099685, 4129306, 5876810, 19286258, 7689333, 7846919, 2415056, 6411372, 5438340, 5535306, 16695922, 5852880, 5954224, 3715391, 49995
L1-D.mshr.requests-out-of-order = 416605, 48218, 52017, 28978, 3668, 500466, 11124, 47325, 473058, 585288, 73489, 877125, 15425, 61169, 62934, 30
L1-D.mshr.requests-simultaneous = 61000, 219201, 8103, 2424, 4983, 27893, 18119, 4769, 7820, 53146, 7265, 425991, 20953, 7330, 2602, 3
L1-D.mshr.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.mshr.total-delay = 141966588608950, 2067301621, 17873045163376, 16378084700336, 0, 767192573463, 7656984, 0, 194642194592, 10558290214, 22369586148547, 1239686963023505, 135651809190, 75057808458961, 59002171728, 0
L1-D.next_read.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.next_read.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.prefetches = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.qbs-query-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.snoop-latency = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses = 2134088, 3803862, 1067559, 1621545, 806119, 2875666, 4163050, 968347, 1168905, 1392737, 3445475, 14142701, 2196534, 1775596, 280618, 13792
L1-D.store-misses-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-I = 1346779, 3794861, 1063873, 1621197, 739250, 2598025, 4155807, 575130, 715507, 505970, 3192080, 14142697, 2162250, 1069228, 249944, 7920
L1-D.store-misses-M = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-misses-S = 787309, 9001, 3686, 348, 66869, 277641, 7243, 393217, 453398, 886767, 253395, 4, 34284, 706368, 30674, 5872
L1-D.store-misses-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.store-overlapping-misses = 2443199, 1600389, 8257895, 6588211, 73712, 5360285, 19068818, 1327494, 3603240, 1802419, 13698590, 1666, 54268, 8702517, 605362, 42899
L1-D.stores = 14013403, 343746913, 115155064, 18282427, 127551164, 206635771, 219135025, 135689312, 114018111, 29494014, 108636841, 26815734, 297474510, 30713035, 4646807, 384543086
L1-D.stores-E = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-I = 1346779, 3794861, 1063873, 1621197, 739250, 2598025, 4155807, 575130, 715507, 505970, 3192080, 14142697, 2162250, 1069228, 249944, 7920
L1-D.stores-M = 11879315, 339943083, 114087505, 16660882, 126745077, 203760112, 214972017, 134721021, 112849273, 28101277, 105191366, 12673033, 295277976, 28937439, 4366189, 384529421
L1-D.stores-O = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-prefetch = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-S = 787309, 9001, 3686, 348, 66869, 277641, 7243, 393217, 453398, 886767, 253395, 4, 34284, 706368, 30674, 5872
L1-D.stores-u = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-cache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram = 790702, 27066, 919608, 1149319, 6798, 164523, 2852949, 91506, 371181, 423296, 202217, 8135273, 51860, 834212, 199525, 7918
L1-D.stores-where-dram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-dram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
L1-D.stores-where-L1 = 11879315, 339943035, 114087505, 16660882, 126745027, 203760101, 214971975, 134720965, 112849183, 28101277, 105191366, 12673033, 295277976, 28937439, 4366189, 384529235
L1-D.stores-where-L1_S = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
