barrier.global_time = 568855280000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 568855280000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2929443, 82486777, 31021388, 168761921, 1076939, 200790418, 25642655, 581649800, 65786725, 25214838, 112410764, 107987618, 19818647, 9038968, 215691508, 101174902
branch_predictor.num-incorrect = 19604, 13976115, 2873039, 39491054, 18252, 33506809, 992051, 39679915, 47069088, 3819510, 17023285, 24149375, 1620730, 2530977, 55270389, 5749726
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 323575368, 1440151542, 186678287, 1310793703, 825252522, 2263137304, 422692597, 3151706701, 1231094968, 1281963406, 1044975580, 717810442, 249999990, 52109057, 1410307190, 2300640437
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 54486817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13703049693463000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 545400233768005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37021554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 19697153280932310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13703067276803000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 17465300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 88026197, 675568814, 66525763, 512119292, 617351305, 946230465, 143170131, 1027139136, 361672565, 650968029, 469742384, 278972787, 68803936, 19045083, 474633961, 701028388
dtlb.miss = 156881, 435821, 1229348, 900476, 22369555, 496500, 1168427, 23, 21804, 1457875, 5019035, 1486597, 336538, 4283602, 2096125, 220731
dtlb_cache.access-mru-0 = 85077174, 622743275, 57805946, 461634581, 571905808, 880394589, 125875478, 1020033158, 354786469, 625531035, 436822626, 256836656, 61702357, 13555415, 423655105, 628687297
dtlb_cache.access-mru-1 = 2626035, 46257766, 5905390, 41994834, 13827240, 57756324, 15137403, 7084588, 6003379, 18987644, 23016710, 15585380, 5766944, 907454, 39673136, 58199950
dtlb_cache.access-mru-2 = 147165, 5338482, 1199903, 6495014, 7789488, 6433295, 813899, 22583, 742003, 3341052, 3286668, 3603785, 767069, 184243, 6928668, 12182337
dtlb_cache.access-mru-3 = 19019, 793470, 385217, 1094751, 1460034, 1150434, 175018, 0, 118910, 1650930, 1598174, 1460397, 231028, 114374, 2281227, 1738721
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
