barrier.global_time = 113273940000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 113273940000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 595642, 15938288, 5049892, 33716815, 215973, 38547251, 4858768, 115962478, 13678195, 5006787, 23593903, 30738335, 4004793, 2434572, 42430628, 20017075
branch_predictor.num-incorrect = 3969, 2724785, 400990, 7936571, 3662, 6443062, 82050, 7911453, 9414386, 759933, 3546386, 7733895, 321397, 648087, 11095307, 1132295
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 66553740, 288531254, 30631350, 262365185, 167471227, 446546580, 82608429, 628345836, 249999995, 255287670, 199116714, 212373668, 50873642, 13722930, 279515063, 458008097
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10860220, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2633259956026000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 108708250048300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7450582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3827997552464895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2633264772192000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3409661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18011130, 136871179, 11247096, 102603695, 125254879, 187658415, 26564248, 204782502, 73920987, 129665052, 82796189, 83490092, 13891655, 5195615, 93926012, 140056714
dtlb.miss = 31707, 87753, 215861, 180624, 4555576, 104492, 356049, 23, 4511, 290751, 1113928, 445498, 64707, 1104435, 423492, 43194
dtlb_cache.access-mru-0 = 17406841, 126008296, 9649683, 92549201, 116093627, 173980995, 23254081, 203366491, 72462611, 124604829, 76215996, 76480524, 12499771, 3778270, 83842437, 125585831
dtlb_cache.access-mru-1 = 539056, 9506369, 1117028, 8365088, 2764034, 11971877, 2832011, 1412520, 1278456, 3776395, 4392194, 4923763, 1155254, 253962, 7818196, 11630221
dtlb_cache.access-mru-2 = 29693, 1107926, 204697, 1289739, 1551242, 1366328, 100998, 4517, 151622, 665117, 717995, 1162443, 138946, 38701, 1378405, 2447785
dtlb_cache.access-mru-3 = 3922, 162156, 59861, 219859, 291085, 235942, 21130, 0, 23787, 328848, 356231, 477874, 33797, 20247, 463669, 350214
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
