barrier.global_time = 282607800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 282607800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1519489, 45121494, 7485556, 39446367, 1954982, 3373860, 7918424, 5793656, 23066277, 3239806, 30750587, 37707678, 38637250, 17893723, 20058567, 7600824
branch_predictor.num-incorrect = 10127, 11717975, 615212, 6590874, 2735224, 891569, 184948, 785883, 3446938, 56205, 7735503, 4237467, 6652802, 17602320, 1135569, 847966
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 169832850, 296377826, 94748638, 455011522, 97971774, 18977943, 139404422, 42243736, 195443852, 160331437, 212444319, 249999995, 581262209, 417615914, 458961021, 32256767
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 27312296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9046305617114000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 273389664570440, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20728445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12050938128927570, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9046314243947000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6583893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45953434, 99645467, 26017561, 191069014, 36692437, 7190402, 50663775, 19686204, 81659293, 64798557, 83512195, 100673480, 244842206, 118550431, 140347323, 11129024
dtlb.miss = 80827, 444206, 128256, 105418, 270279, 1539505, 76472, 758754, 1088483, 27235, 445638, 560399, 1728898, 4853, 43325, 159936
dtlb_cache.access-mru-0 = 44410718, 88979617, 23387923, 177305640, 35475552, 5225474, 40411280, 16693218, 75200268, 60083244, 76504214, 86562857, 210286475, 116942944, 125865035, 9875145
dtlb_cache.access-mru-1 = 1376323, 8280933, 2155581, 12046135, 935005, 345616, 8705653, 1579165, 4316024, 4059460, 4919212, 11799063, 29012855, 1425145, 11632261, 839907
dtlb_cache.access-mru-2 = 75743, 1455641, 274028, 1375539, 11378, 51902, 1366889, 393967, 705897, 534225, 1165153, 1424969, 2529990, 153543, 2455417, 221035
dtlb_cache.access-mru-3 = 10004, 485385, 71901, 238154, 339, 27908, 103641, 261195, 348935, 94985, 477982, 326192, 1285584, 24580, 352356, 33056
