barrier.global_time = 262325500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 262325500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1398972, 38222132, 6598779, 34553000, 1837069, 2890111, 7156777, 4920009, 20408514, 2529653, 30520618, 31172979, 32451487, 16426472, 15982795, 6874455
branch_predictor.num-incorrect = 9323, 9793313, 540292, 5919529, 2546564, 783629, 167086, 668687, 2999016, 43089, 7703948, 3479506, 5557772, 14719930, 919238, 765351
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 156358490, 249999988, 83820058, 383313721, 87359586, 16306920, 123874802, 36012464, 177168281, 135142125, 211002830, 206600474, 487511120, 358828368, 382448165, 29182301
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25368258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8518422786266000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 253930301039370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 19265373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11309202707199265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8518441875740000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6102928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 42308207, 84159510, 23012370, 160558557, 33579527, 6203407, 44733281, 16791869, 75896811, 55413649, 82932672, 83068307, 205409243, 102900838, 119778322, 10073922
dtlb.miss = 74420, 372428, 109788, 88541, 245822, 1311874, 73892, 637231, 1011440, 20016, 438263, 469323, 1434237, 4852, 31293, 148823
dtlb_cache.access-mru-0 = 40888045, 75131248, 20725654, 149319980, 32458890, 4518265, 35154085, 14268953, 69987808, 52072555, 75969766, 71481184, 176402308, 101342979, 107220545, 8940948
dtlb_cache.access-mru-1 = 1266884, 7019782, 1883551, 9817121, 865645, 301869, 8075850, 1335839, 3927803, 2948510, 4883297, 9644666, 24400853, 1375701, 10131290, 767653
