barrier.global_time = 163243500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 163243500000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5321841, 170918721, 5612256, 54577476, 4730478, 86372739, 37707678, 7774405, 580732, 2009527, 1729447, 16235992, 4532398, 1194000, 51930495, 26769262
branch_predictor.num-incorrect = 124592, 11660390, 403666, 9244380, 642456, 9122447, 4237467, 655495, 3871, 33501, 1040373, 14393368, 507944, 1809503, 8964483, 1525729
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 95721534, 926131183, 33576203, 609892474, 34531126, 670151966, 249999995, 48967405, 64903990, 115736739, 109879516, 351852225, 19175044, 45290760, 784329093, 626206843
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15795165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5979925753562000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158105889786225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11565901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7717568831308770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5979940611005000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4229317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 35015596, 301828522, 9268179, 255189282, 16099622, 267252246, 100673480, 19275547, 17562354, 48025300, 58761773, 101039640, 6590104, 20248984, 330371630, 193809928
dtlb.miss = 60402, 23, 11755, 135852, 611886, 84641, 560441, 445508, 30908, 14489, 55310, 4650, 85662, 142601, 2325713, 52124
dtlb_cache.access-mru-0 = 27069265, 299741133, 8892189, 237399940, 13644103, 257023498, 86534123, 16276658, 16971494, 45699649, 42110145, 99490250, 5839264, 19609428, 283642790, 173666417
dtlb_cache.access-mru-1 = 6690990, 2081877, 364261, 15573271, 1311757, 7603062, 11827690, 1972515, 527264, 2131797, 11142611, 1368430, 512243, 496990, 39261096, 16257837
dtlb_cache.access-mru-2 = 1111522, 6620, 0, 1767655, 321755, 2228966, 1425247, 440654, 28939, 179883, 5134726, 152631, 133588, 11, 3414114, 3374809
dtlb_cache.access-mru-3 = 83688, 0, 0, 313765, 210142, 313570, 325979, 140386, 3828, 0, 319518, 24251, 19347, 3, 1729426, 459485
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
