barrier.global_time = 462601800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 462601800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14706837, 475985565, 15196646, 147420862, 14570528, 251427479, 109045659, 28485018, 1796112, 8248180, 8515508, 46956188, 13644298, 2735337, 144640952, 77837903
branch_predictor.num-incorrect = 343414, 32471830, 1181639, 24642248, 2015326, 25661087, 12243304, 2610058, 11971, 145077, 3973583, 37650771, 1530641, 3983791, 24720035, 4421524
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 264753162, 2579157550, 90663162, 1667961493, 106312729, 1904783960, 723255599, 171629130, 200766890, 383384178, 249999990, 947049670, 58256259, 167890563, 2167399785, 1765304016
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 44593139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 15357849790886000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 446366842002335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 32054075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 20263554608290420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 15357863788040000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 12539153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 91766830, 840549324, 30625823, 698059501, 49481954, 747766749, 291462595, 61726873, 54321329, 152966460, 107816592, 274164137, 20175630, 56980750, 913247070, 537105558
dtlb.miss = 152883, 23, 36099, 372711, 1923220, 234763, 1656922, 1166081, 95534, 71910, 111589, 15056, 287004, 379781, 6424898, 172067
dtlb_cache.access-mru-0 = 74029920, 834733951, 29399277, 648949128, 41802835, 719747954, 250391389, 53507381, 52492374, 140063187, 80025047, 269609324, 18024731, 54982987, 784049865, 481720829
dtlb_cache.access-mru-1 = 15368605, 5797623, 1190526, 43011632, 4078180, 20896187, 34285469, 5561974, 1632235, 11011385, 19391630, 4010225, 1502621, 1599899, 108752925, 44541189
dtlb_cache.access-mru-2 = 2091969, 18505, 0, 4863972, 1009715, 6042317, 4175692, 1126831, 89526, 1519171, 7799354, 457264, 316427, 17730, 9287944, 9335621
