barrier.global_time = 1806261200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1806261200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 338778315, 196352290, 145834434, 66507676, 62358227, 585154814, 583329953, 572819874, 40423430, 58565837, 311070681, 12676020, 199355222, 1801282123, 8338217, 299667085
branch_predictor.num-incorrect = 51615545, 141208331, 87756339, 9133137, 1458879, 100502469, 136088459, 96213444, 721106, 6500447, 17665130, 17685180, 1657932, 122881196, 55814, 64926204
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 3125394177, 3692790131, 2399263070, 483675418, 1169558447, 8787366702, 4527361054, 7123020773, 1752532983, 249999993, 7053371520, 688158462, 4329137808, 9760378481, 920471311, 1973626358
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 173012353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 53448862194988000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1731812995627045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 114367867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 72481939337047590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 53448885210903000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 58644539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1404175530, 1086230294, 1103191550, 225413707, 408398889, 3705289296, 1767639814, 3415142185, 688373663, 86633855, 2145825814, 250058820, 2491132984, 3180888120, 250473040, 766389912
dtlb.miss = 14215337, 63603, 7576119, 8781090, 627146, 26338224, 3179587, 19050265, 368088, 1331692, 684964, 1727920, 335723, 23, 446634, 4078561
dtlb_cache.access-mru-0 = 1308483523, 1065634795, 1040752781, 190710325, 328594969, 3182140070, 1592720720, 3140059761, 620777476, 77443764, 1924617811, 240545783, 2002553315, 3158880598, 242080023, 706488033
dtlb_cache.access-mru-1 = 67482553, 18072670, 50902556, 18390271, 68743260, 439057447, 145311855, 205406395, 56801016, 6395135, 177914685, 7693588, 446543539, 21939695, 7473322, 42181754
dtlb_cache.access-mru-2 = 9453812, 2125235, 3486412, 4523085, 9823886, 38367249, 22580625, 38303950, 8533511, 1276488, 37271543, 89660, 41430431, 69928, 419059, 9719746
dtlb_cache.access-mru-3 = 4542670, 333994, 474730, 3009057, 609788, 19388108, 3847088, 12323658, 1893892, 186776, 5338410, 1987, 270571, 0, 54095, 3921841
