barrier.global_time = 756936095000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 756936095000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 67981244, 17795208, 1489402, 37555372, 112747497, 34399075, 134842446, 35608060, 763565828, 36997063, 27783323, 99597188, 31393802, 19948022, 146049704, 249615437
branch_predictor.num-incorrect = 40908153, 8406903, 25242, 1249701, 19072044, 4720676, 7662176, 5365359, 52089950, 2208290, 2273327, 827048, 3491020, 353909, 32256487, 42849269
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1118763462, 548553550, 1143770220, 611276282, 1973006824, 249999997, 3065842001, 1809814807, 4137430332, 218035726, 350515219, 2162944667, 134021594, 889176780, 967202280, 3746717912
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 72669077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16678304138578000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 727400383536905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 55781990, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 24672618678665090, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16678307404845000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16887116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 514637743, 241598626, 855594688, 202931311, 926305003, 116504258, 934134251, 916012526, 1348385050, 66707787, 96393322, 1244626269, 46412987, 351539221, 375713910, 1579965906
dtlb.miss = 3520457, 248804, 30921050, 1714433, 599126, 4542818, 294311, 2092064, 23, 81738, 472408, 167542, 711340, 178799, 2000091, 11233728
dtlb_cache.access-mru-0 = 485492385, 178569988, 792647066, 178447306, 853845342, 98560486, 837675375, 879867761, 1339055459, 64020114, 86492509, 1000439798, 41297627, 318963527, 346087265, 1356910307
dtlb_cache.access-mru-1 = 23777287, 43805462, 19195925, 21497195, 63466882, 9508652, 77562827, 26928207, 9300339, 2605935, 8061307, 223186864, 3461073, 27512285, 20856722, 187195821
dtlb_cache.access-mru-2 = 1626716, 17850343, 10808940, 1052916, 7306316, 2337207, 16284163, 4769160, 29618, 0, 1059632, 20696724, 812568, 4024400, 4818888, 16362232
dtlb_cache.access-mru-3 = 221406, 1124426, 2022401, 219510, 1087938, 1555095, 2317997, 2355520, 0, 0, 307497, 135870, 130379, 860349, 1950956, 8264364
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
