barrier.global_time = 170534893000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 170534893000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15199251, 2466317, 336001, 7866082, 25246024, 7510001, 29710976, 8249281, 171889425, 7500664, 6191243, 21286723, 6899021, 4124680, 31947328, 56076623
branch_predictor.num-incorrect = 9146162, 1483646, 5694, 325421, 4308871, 1017168, 1698083, 1163657, 11726563, 560785, 500504, 176181, 768087, 72547, 7952184, 9630499
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999995, 156696041, 252619683, 133424699, 437623864, 54912412, 684643363, 416674013, 931390110, 46285509, 77919830, 462360715, 29284271, 191711885, 219703483, 841825119
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16394626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3881033983617000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 164106353522890, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 12846784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5684610144434250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3881038550677000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3547866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 114926447, 83798955, 189041692, 45719112, 204734355, 25609715, 210150379, 211771512, 303542777, 14543892, 21428774, 266061005, 10108514, 76489636, 85997620, 354711574
dtlb.miss = 791221, 79847, 6935574, 402587, 130449, 971296, 65143, 519573, 23, 17402, 102885, 35682, 149069, 36081, 465312, 2505263
dtlb_cache.access-mru-0 = 108425113, 60009595, 175005690, 40296918, 188766777, 21737215, 188278794, 203539967, 301442405, 13957515, 19291031, 213948450, 8966124, 70012679, 78779369, 304606317
dtlb_cache.access-mru-1 = 5297997, 15941771, 4253628, 4696421, 13968016, 2057221, 17617213, 6051514, 2093699, 568975, 1759831, 47624739, 775661, 5514945, 5090517, 42102615
dtlb_cache.access-mru-2 = 362765, 7309287, 2395637, 266658, 1627958, 507197, 3668923, 1098914, 6650, 0, 219376, 4423574, 190079, 770447, 1181202, 3642546
dtlb_cache.access-mru-3 = 49351, 458478, 451210, 56528, 241156, 336842, 520306, 562039, 0, 0, 55651, 29086, 27593, 155593, 481230, 1855203
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
