barrier.global_time = 542373406000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 542373406000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 48340151, 11432500, 1060325, 26321315, 80929003, 24157096, 96452453, 26238770, 546876141, 25603610, 19818647, 71181494, 22340893, 13843835, 107512579, 179327730
branch_predictor.num-incorrect = 29089422, 5672789, 17970, 1000063, 13705044, 3340739, 5488629, 3950499, 37307442, 1637279, 1620730, 591639, 2482353, 244798, 24058866, 30669069
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 795380313, 421079004, 815730111, 434226158, 1409197007, 175854732, 2194937274, 1300419801, 2963285118, 150863322, 249999990, 1545815160, 95550389, 627265696, 714984665, 2687025106
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 52083288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 12051594590690000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 521341473307320, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 40150908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17781283837452565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 12051609933823000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11932413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 365828088, 197836647, 610185707, 146920482, 660583392, 81954312, 669101785, 659566351, 965731180, 47147721, 68803936, 889509079, 33123275, 248895701, 278136321, 1132489875
dtlb.miss = 2511204, 198370, 22035817, 1218634, 426164, 3188866, 212836, 1495546, 23, 57324, 336532, 119310, 506464, 122775, 1481189, 7975501
dtlb_cache.access-mru-0 = 345109562, 144633005, 565333343, 129101056, 608902900, 69356451, 600000390, 633569321, 959049246, 45250728, 61699118, 714986635, 29503221, 226625373, 256059235, 972412805
dtlb_cache.access-mru-1 = 16893062, 36459616, 13671352, 15590134, 45243987, 6666121, 55568303, 19389064, 6660979, 1839679, 5769777, 159517406, 2425213, 18878809, 15536971, 134666442
dtlb_cache.access-mru-2 = 1156487, 15563215, 7703996, 833371, 5233917, 1642873, 11650283, 3426853, 21260, 0, 767526, 14789294, 590710, 2706051, 3599127, 11560954
dtlb_cache.access-mru-3 = 157773, 982447, 1441393, 177287, 776452, 1100007, 1669973, 1685608, 0, 0, 230983, 96434, 97667, 562852, 1459819, 5874728
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
