barrier.global_time = 117146950000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 117146950000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27894995, 13037319, 9664473, 4341674, 4675865, 38338387, 38124322, 39471787, 1855722, 4014357, 19048243, 1042913, 11512706, 118123161, 490589, 30650716
branch_predictor.num-incorrect = 4153080, 9413740, 5817546, 589387, 109314, 6603038, 9018491, 6630404, 30937, 451477, 1096167, 1658416, 95915, 8058821, 3269, 7721920
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 264334828, 245348060, 159536486, 31590392, 79685823, 577110269, 295461406, 491033709, 94345207, 16997415, 443205613, 39700544, 249999982, 640054596, 54825900, 211864952
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11263801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3368639236965000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112748001016765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7340292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4607775227839710, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3368645696696000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3923522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 119008959, 71968967, 73546179, 14742648, 28612960, 243054394, 114881643, 235392593, 37405623, 5840698, 136748870, 17227272, 143858210, 208597836, 14835880, 83331252
dtlb.miss = 1300333, 4328, 488182, 569817, 32831, 1712628, 193959, 1313385, 11256, 75157, 41810, 104830, 19402, 23, 26118, 443608
dtlb_cache.access-mru-0 = 110247528, 70610311, 69310344, 12481234, 22568388, 208701513, 103864572, 216432783, 36044953, 5175955, 122475092, 16672074, 115737355, 207155456, 14337557, 76336600
dtlb_cache.access-mru-1 = 6139733, 1182350, 3479461, 1203593, 5382483, 28864890, 9216088, 14157980, 1278024, 448951, 11477901, 450394, 25693542, 1438840, 444525, 4911311
dtlb_cache.access-mru-2 = 892327, 148275, 236100, 294779, 623848, 2501322, 1369778, 2637995, 71404, 122418, 2410142, 11, 2392436, 4580, 24447, 1161975
dtlb_cache.access-mru-3 = 429038, 23789, 32638, 193261, 5667, 1274672, 237246, 851099, 0, 18217, 343927, 3, 15475, 0, 3233, 477758
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
