barrier.global_time = 120220810000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 120220810000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 27974371, 13678195, 9889701, 4421983, 4782272, 39495101, 39326351, 40506633, 1874547, 4117869, 19770375, 1058280, 12192208, 121378743, 500692, 30680050
branch_predictor.num-incorrect = 4153080, 9414386, 5952847, 598475, 111822, 6786792, 9316789, 6806862, 31251, 459523, 1121842, 1673783, 101399, 8280869, 3337, 7725910
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 268383004, 249999995, 163230223, 32177834, 81822873, 593073467, 305911332, 503787630, 96963305, 17391093, 454101632, 40269120, 264789191, 657692995, 55966940, 212035060
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11561649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3486830609905000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 115729389502485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7537903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4758735901292255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3486839631614000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4023764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 120278975, 73920987, 75232335, 15010011, 29444892, 249816274, 119529830, 241526190, 38704975, 5973712, 139151506, 17534624, 152361558, 214345534, 15142925, 83384328
dtlb.miss = 1531875, 4511, 499555, 579463, 33215, 1759793, 195484, 1347744, 11657, 77600, 42536, 108672, 20300, 23, 26650, 444235
dtlb_cache.access-mru-0 = 110970007, 72462230, 70904184, 12707397, 23216502, 214518255, 107990864, 222076214, 37224880, 5294093, 124732946, 16970837, 122517874, 212862908, 14634266, 76384585
dtlb_cache.access-mru-1 = 6329627, 1278841, 3554621, 1225320, 5545381, 29674125, 9645260, 14523169, 1383811, 459456, 11590044, 455102, 27264415, 1478494, 453760, 4915558
dtlb_cache.access-mru-2 = 967203, 151616, 240726, 300678, 644040, 2558012, 1457671, 2708386, 85132, 124247, 2437653, 11, 2543468, 4676, 24951, 1162159
dtlb_cache.access-mru-3 = 480318, 23789, 33297, 197160, 5754, 1306911, 241488, 871473, 0, 18316, 348327, 3, 16077, 0, 3298, 477793
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
