barrier.global_time = 941681950000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 941681950000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 240312749, 107418904, 76042077, 34399075, 33577459, 300067527, 305073448, 313226656, 20946629, 32924693, 153476442, 7005730, 135790310, 926642976, 4115716, 153228793
branch_predictor.num-incorrect = 36583510, 75312772, 45757927, 4720676, 785372, 51514213, 71241634, 52596390, 372351, 3669086, 8700747, 9714582, 1128542, 63214925, 27512, 32636880
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 2197538913, 1985432298, 1250801113, 249999997, 620592869, 4504176448, 2367560439, 3894396779, 924587070, 140664507, 3475502871, 365410723, 2948877034, 5021075531, 456185008, 1003895222
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 90438413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 26467460334592000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 905267261102945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 59863005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 36416579862846845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 26467464701158000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30575468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 981238413, 585254977, 575006805, 116504258, 216850129, 1899356949, 924484347, 1867186224, 364731589, 48727126, 1056590856, 135422284, 1696882811, 1636363697, 123904939, 389247971
dtlb.miss = 10086479, 35502, 3958108, 4542326, 339266, 13508650, 1650476, 10423673, 188823, 744904, 338836, 972408, 228536, 23, 219957, 2066702
dtlb_cache.access-mru-0 = 913810709, 573894063, 542428956, 98538575, 173687562, 1631189282, 833267798, 1716742605, 330264485, 43358266, 947735374, 130416246, 1362399881, 1625041783, 119748944, 359104488
dtlb_cache.access-mru-1 = 47427236, 9936041, 26558282, 9525496, 37052816, 225065769, 75819261, 112337134, 29077968, 3644288, 87510873, 3981789, 305891474, 11286619, 3703064, 21216044
dtlb_cache.access-mru-2 = 6694957, 1199658, 1815080, 2342490, 5421824, 19659598, 11746523, 20939740, 4269271, 845076, 18368924, 50789, 28178378, 35975, 206305, 4888741
dtlb_cache.access-mru-3 = 3219161, 190295, 246869, 1555371, 348820, 9934160, 2000461, 6743779, 931586, 134593, 2637240, 1185, 186059, 0, 26823, 1972458
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
