barrier.global_time = 442996600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 442996600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8515508, 42264148, 159414620, 8746095, 32345068, 6050112, 444091655, 17478273, 15428095, 12775038, 71312369, 15515455, 70117581, 2762359, 700982, 17034945
branch_predictor.num-incorrect = 3973583, 349541, 41016713, 154273, 19463215, 1728421, 30295943, 2572519, 1188038, 1059910, 10954573, 2150065, 16076203, 4027028, 11880, 554078
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999990, 918029753, 1044116628, 401042941, 532279947, 34730004, 2406338208, 919865167, 91977726, 160547594, 657071677, 113440598, 469735641, 170306394, 540953809, 276048964
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 42750392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 13725980732149000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 427921377577880, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 31465396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 18428958405317895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 13725992217242000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11285047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 107816594, 528267085, 351371854, 159545259, 244826734, 12860458, 784225038, 467662741, 30985802, 44285485, 293875953, 52832325, 182944782, 57677997, 404624730, 91151501
dtlb.miss = 111874, 70771, 1559277, 77128, 1681127, 2819030, 23, 1083418, 36563, 226123, 3142761, 2036417, 979866, 382674, 14575861, 772335
dtlb_cache.access-mru-0 = 80003957, 424946662, 313616241, 145626661, 230997412, 9233263, 778800003, 449611288, 29745494, 39646055, 273298346, 44697864, 168220868, 55650696, 374928713, 80169757
dtlb_cache.access-mru-1 = 19415097, 94402612, 29358743, 11814258, 11268283, 616175, 5409156, 13384109, 1203817, 3751718, 14346520, 4324011, 10374092, 1626457, 9054923, 9650106
dtlb_cache.access-mru-2 = 7795401, 8791375, 5138406, 1683320, 774222, 119347, 17210, 2380605, 0, 507601, 2082917, 1067988, 2398044, 17765, 5110999, 462424
dtlb_cache.access-mru-3 = 490265, 56682, 1699527, 344164, 105729, 72655, 0, 1204466, 0, 153998, 1007219, 706175, 971983, 483, 955191, 97069
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
