barrier.global_time = 124189200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 124189200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1390816, 11512706, 43937428, 1830785, 8806229, 2058839, 123876411, 4574211, 4909475, 3448825, 20685368, 4232090, 30674781, 1045209, 189017, 4200007
branch_predictor.num-incorrect = 836664, 95915, 11429614, 30523, 5300411, 563555, 8451270, 703576, 299637, 277471, 3042361, 574364, 7725205, 1660712, 3204, 70315
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 88364707, 249999982, 288838009, 90876759, 145444508, 11673753, 671230164, 248475106, 29011600, 43663165, 179054823, 30718125, 212004630, 39785496, 147561732, 71367406
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12023375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4091633908538000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 120351158256875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8978166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5414336060905705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4091644982434000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3045231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 47256275, 143858210, 97117689, 35683664, 67110906, 4430658, 218757833, 126549699, 7994399, 11959730, 76494569, 14324641, 83374853, 17273149, 110351800, 22930910
dtlb.miss = 44633, 19427, 434264, 10737, 442169, 934403, 23, 274077, 10179, 56135, 1016581, 553566, 444121, 105403, 4017323, 307840
dtlb_cache.access-mru-0 = 33850404, 115725086, 86693903, 34477558, 63269241, 3224000, 217244943, 121748860, 7669560, 10767476, 70544432, 12120997, 76375714, 16716722, 102309819, 20088202
dtlb_cache.access-mru-1 = 8977501, 25705341, 8095376, 1141427, 3153670, 219937, 1508900, 3597191, 314696, 987091, 3955472, 1173041, 4915115, 451062, 2422848, 2432106
dtlb_cache.access-mru-2 = 4126640, 2392791, 1420140, 53989, 216374, 34528, 4829, 617025, 0, 119460, 653504, 288110, 1162101, 10, 1349368, 84480
dtlb_cache.access-mru-3 = 257113, 15565, 474576, 0, 29782, 17793, 0, 312632, 0, 29578, 324679, 188981, 477811, 3, 252725, 18332
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
