barrier.global_time = 274750700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 274750700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8582759, 35442550, 8553217, 5250981, 41520468, 11512706, 1902266, 393095, 19782990, 22778914, 3437991, 10295880, 7349096, 16609337, 3705177, 50918376
branch_predictor.num-incorrect = 200616, 8405682, 416626, 93349, 4727118, 95915, 2650879, 6662, 18822119, 3813010, 1910852, 1703692, 998096, 2793011, 465171, 7721259
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 156235881, 275910292, 145887036, 231665596, 276171987, 249999982, 93227325, 297206241, 447782928, 256993154, 178079944, 127271687, 53782111, 300041380, 197735887, 450994922
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 26686735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9590471114254000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 267127945967275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 20244365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 12526290446033470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9590482069451000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6442433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 57245037, 107760287, 50269596, 91376362, 111716679, 143858207, 35300675, 222383856, 126505447, 107516983, 91070377, 61011594, 25094705, 142352498, 102291241, 195846076
dtlb.miss = 79359, 185430, 408480, 47233, 652832, 19405, 259343, 8179945, 6217, 55829, 88294, 349770, 953087, 92610, 255197, 2243538
dtlb_cache.access-mru-0 = 45939442, 97318487, 44249549, 82727978, 95943083, 116309735, 34125589, 205936541, 124870371, 100299382, 65704484, 56020177, 21301400, 131002904, 98624619, 181599045
dtlb_cache.access-mru-1 = 9653678, 8705853, 5205298, 7293869, 13113469, 25113450, 905478, 4953338, 1450037, 6307585, 17013945, 3734902, 2014109, 9921067, 2632886, 9815499
dtlb_cache.access-mru-2 = 1460808, 1323255, 332502, 1079603, 1629991, 2400212, 10122, 2789072, 154118, 725339, 7773533, 686689, 496767, 1163945, 503344, 1473372
dtlb_cache.access-mru-3 = 112166, 227783, 73848, 228377, 377382, 15405, 291, 526169, 24799, 129685, 490185, 220063, 329349, 172060, 275577, 715854
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
