barrier.global_time = 127439600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 127439600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 517832, 45721084, 3600758, 43572753, 1081409, 2148614, 4813957, 4461855, 22751917, 1861432, 30738925, 35818908, 40873006, 13678195, 21733515, 3672817
branch_predictor.num-incorrect = 3451, 11855647, 288859, 7266937, 1696912, 590061, 112570, 603081, 3388982, 31033, 7733975, 4005739, 7008488, 9414386, 1230090, 424171
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 57868490, 300059794, 45709371, 493812084, 41124896, 12191392, 82483277, 32474743, 193279126, 95139234, 212377086, 237362071, 612544313, 249999995, 492242394, 15683062
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 12266444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4078879557974000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 122784221825660, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 8498449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5428319781444145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4078885769140000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3768044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 15659493, 100842639, 12499781, 206601698, 17997106, 4622503, 29701955, 15143653, 81002465, 37799827, 83491145, 95614831, 258008711, 73920987, 149665396, 5394330
dtlb.miss = 27566, 448587, 58306, 109708, 114453, 976034, 33326, 583197, 1072992, 11379, 445509, 549303, 1815565, 4511, 47530, 66442
dtlb_cache.access-mru-0 = 15133869, 90027446, 11262542, 192112151, 17421699, 3362076, 23427016, 12823094, 74642182, 36401905, 76481400, 82110179, 221565925, 72462532, 134255152, 4780029
dtlb_cache.access-mru-1 = 468840, 8404911, 1026586, 12712394, 461058, 229634, 5584512, 1235019, 4247714, 1311457, 4923966, 11252339, 30672666, 1278532, 12383682, 415315
