barrier.global_time = 534339600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 534339600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2271023, 194179565, 15899695, 185378065, 3467107, 7517326, 18601458, 18968909, 86938156, 11711814, 93616420, 153460040, 171742908, 57647596, 91335393, 16910907
branch_predictor.num-incorrect = 15217, 49911249, 1313326, 31006643, 4722625, 2097376, 435295, 2628434, 13179533, 208737, 20625542, 17289679, 29503867, 43329473, 5191896, 1879262
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 249999838, 1271507364, 199368080, 2084824665, 202755687, 43186319, 344514520, 138800824, 809295792, 509660276, 619628221, 1018029303, 2579270523, 1116302078, 2084588798, 72314004
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51299941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16123794624039000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 513500353923865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 36185164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21767311891712645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16123811717281000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 15114829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 68115827, 427915768, 55026390, 871761444, 70991062, 15851037, 121170412, 64663408, 363782402, 199930098, 240956229, 410374104, 1087379332, 326652984, 636519568, 25058077
dtlb.miss = 121838, 1899660, 280545, 456246, 488834, 3552432, 193283, 2486449, 3935022, 105842, 1282812, 2319325, 7718815, 18380, 197001, 371464
dtlb_cache.access-mru-0 = 65835251, 381916220, 49286183, 811034386, 68260547, 11306021, 96520969, 54751536, 338130624, 180553299, 221937801, 352703653, 933846015, 320711365, 570712036, 22341866
dtlb_cache.access-mru-1 = 2029708, 35768716, 4639496, 53254144, 2212165, 752866, 21137918, 5259703, 17891893, 16290802, 13403999, 48168745, 128870160, 5219878, 52932929, 1826696
