barrier.global_time = 3393577300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3393577300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14210088, 1232009264, 99411314, 1175396686, 23799814, 43244780, 112853715, 119438670, 552717131, 73242188, 545717287, 977559495, 1090342153, 369536535, 580556477, 105452959
branch_predictor.num-incorrect = 95190, 315817231, 8129523, 196052639, 32676628, 11689069, 2640553, 16408347, 84259832, 1305556, 116622689, 109834045, 187165972, 254626231, 32967835, 11707652
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1565265940, 8059325625, 1254257688, 13262295166, 1233693360, 249999994, 2114289906, 868817971, 5100148836, 3188118934, 3579182586, 6481162493, 16363658950, 6758961469, 13160384017, 450057874
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 325948577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 105059308808316000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3262668657854405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 228787165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 140916889463613970, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 105059349794578000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 97161533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 426355014, 2712905670, 345319623, 5545244414, 461083536, 88558906, 734386162, 404838585, 2292003070, 1253641264, 1388366302, 2610063884, 6900325445, 1998252031, 4003148284, 155915404
dtlb.miss = 762093, 12010088, 1685567, 2919439, 3275878, 21159592, 1136277, 15759496, 23135567, 665658, 7373393, 14553058, 49070689, 121775, 1281446, 2395897
dtlb_cache.access-mru-0 = 412078798, 2421251573, 309745681, 5158638553, 443176078, 61756126, 590297328, 342493366, 2136137924, 1131367241, 1280645169, 2243699424, 5926238083, 1958867679, 3590513498, 139253128
dtlb_cache.access-mru-1 = 12707102, 226896147, 28890709, 339148548, 14452141, 4071158, 124157300, 33052018, 109964316, 102841088, 75861111, 306346625, 817522260, 34527547, 331850399, 11546624
dtlb_cache.access-mru-2 = 715177, 39669618, 3841836, 37781495, 175848, 947932, 17710821, 8129100, 15377917, 15376883, 17450285, 36997375, 71397636, 4093846, 69537580, 2368048
dtlb_cache.access-mru-3 = 91952, 13079257, 1155936, 6758688, 3776, 624098, 1084595, 5404809, 7387516, 3390532, 7036377, 8467402, 36099603, 642220, 9967136, 351782
