barrier.global_time = 267094000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 267094000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1112531, 96732900, 7676998, 92370477, 1978866, 4282135, 9049227, 9426139, 45633874, 5768210, 45651078, 75905369, 85292601, 28531156, 45462278, 8162307
branch_predictor.num-incorrect = 7415, 24864226, 631432, 15416386, 2773439, 1169733, 211576, 1274764, 7072727, 102901, 10034875, 8552526, 14692051, 21090728, 2586606, 913606
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 124349847, 632710190, 97345767, 1037349827, 100121325, 24328814, 169370748, 68476700, 418921992, 249999990, 302174728, 503502175, 1285045360, 546438065, 1036493459, 34619496
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 25675565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8293398336340000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 257006371892225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 18097148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 11117977660737955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8293405768045000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7578499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 33646246, 212855871, 26707530, 433711169, 37322869, 9124074, 61785021, 31960071, 186378385, 98207449, 117627965, 202982099, 541532306, 160208690, 316294203, 11931169
dtlb.miss = 59187, 940121, 130174, 222479, 275232, 1974493, 94886, 1229421, 2092042, 52559, 634748, 1149424, 3829115, 9157, 98458, 165755
dtlb_cache.access-mru-0 = 32516961, 190047065, 24012790, 403597345, 36085740, 6590328, 49389400, 27089808, 173066153, 88545810, 108339995, 174471610, 465007543, 157247732, 283615294, 10598792
dtlb_cache.access-mru-1 = 1007548, 17747237, 2211829, 26431817, 950033, 442879, 10556549, 2581968, 9181360, 8118970, 6563899, 23811125, 64259957, 2600562, 26318916, 904395
dtlb_cache.access-mru-2 = 55456, 3100692, 280172, 2939740, 11755, 74324, 1625289, 634405, 1372354, 1219593, 1490577, 2885328, 5602720, 304095, 5481663, 228715
dtlb_cache.access-mru-3 = 7322, 1021559, 72691, 521840, 339, 42059, 119205, 424682, 668114, 270517, 600072, 664687, 2835012, 47879, 781262, 33645
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
