barrier.global_time = 161251200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 161251200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 578627, 42852634, 3620904, 14273671, 1156451, 2041769, 5081579, 4077876, 16180706, 1966162, 8709871, 23489676, 19131953, 13678195, 6297584, 4319814
branch_predictor.num-incorrect = 3857, 11180244, 291961, 2430432, 1771954, 552047, 118928, 554856, 2513482, 32777, 2223131, 2586498, 3326833, 9414386, 368905, 483296
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 64666240, 282062189, 46186549, 164293918, 43901450, 11552967, 89294839, 29680910, 149472138, 109705396, 60718271, 155341930, 291385818, 249999995, 158619965, 18282596
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15654294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6171370559640000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 156695804180910, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11105981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7893522025114040, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6171392200523000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4548355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17498461, 94809766, 12620692, 69333735, 19497993, 4378288, 32427055, 13828425, 65982296, 45030958, 24088211, 61870691, 122504654, 73920987, 50954327, 6287144
dtlb.miss = 30797, 425752, 58429, 41051, 133214, 926402, 59784, 531562, 848481, 13578, 137609, 288686, 848604, 4511, 11158, 83403
dtlb_cache.access-mru-0 = 16909977, 84641140, 11373400, 64072596, 18879604, 3176076, 25271834, 11700924, 60809665, 42976055, 22018263, 53254097, 105152088, 72463450, 45516205, 5569633
dtlb_cache.access-mru-1 = 525125, 7889286, 1035724, 4551832, 485228, 221973, 6156360, 1133116, 3481951, 1891876, 1489601, 7295705, 14595626, 1277603, 4404492, 485724
