barrier.global_time = 245197800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 245197800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8077759, 33852609, 8180205, 4690971, 49230824, 20179045, 1802582, 368813, 22986437, 50044747, 2811623, 48968425, 7246031, 25349544, 4611008, 42497273
branch_predictor.num-incorrect = 188706, 7977724, 350318, 83005, 5593569, 166389, 2491384, 6251, 18824500, 8410045, 1656390, 8209930, 983706, 4325431, 704186, 6495318
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 143487669, 263493527, 138843731, 211800181, 329072283, 438344390, 84255774, 281302574, 468281055, 560407212, 169663004, 608463892, 52956303, 438695330, 249999998, 392630858
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23733019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8286236693570000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 237561942930535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17580226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10897108234655895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8286241751491000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6152817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52267249, 103054895, 47734650, 83974031, 134024951, 252237002, 32669098, 210452677, 134532348, 234375721, 89807567, 291708633, 24700207, 205125611, 127043714, 175487807
dtlb.miss = 77139, 181314, 405069, 41697, 833920, 33699, 238667, 7671515, 7761, 120207, 85850, 1632104, 937045, 130983, 281005, 1937029
dtlb_cache.access-mru-0 = 41705483, 92980557, 42053502, 76405061, 114916357, 203056880, 31574625, 194930070, 132325337, 218234424, 64443385, 268200223, 20962074, 189167262, 122163056, 162910386
dtlb_cache.access-mru-1 = 8980510, 8383175, 4916577, 6408560, 15813972, 44922221, 847442, 4704892, 1901688, 14142920, 17014618, 17545817, 1986417, 13956074, 3641846, 8725089
dtlb_cache.access-mru-2 = 1397320, 1290443, 296091, 925940, 1993472, 4199930, 8224, 2649265, 252655, 1596963, 7773519, 3282904, 489852, 1629372, 638106, 1291058
dtlb_cache.access-mru-3 = 107029, 220087, 63519, 192927, 468692, 26995, 243, 497086, 45494, 282374, 490232, 1047692, 324848, 241992, 319701, 625645
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
