barrier.global_time = 238530800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 238530800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7834985, 32217105, 7889337, 4456888, 44775521, 19231975, 1762504, 358040, 21142136, 49089409, 2612655, 47391428, 7006306, 24626663, 4375868, 40335762
branch_predictor.num-incorrect = 182982, 7507996, 326520, 78683, 5155068, 157851, 2427260, 6068, 18822718, 8202464, 1571676, 7960591, 946415, 4233821, 635271, 6108617
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 137334950, 249999996, 133774518, 203494145, 299134938, 417883076, 80648736, 272259182, 454894503, 547732232, 165993524, 588397909, 51093868, 429527457, 244430772, 374176038
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23091758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8119241822690000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 231143071016870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17089221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10659599422316895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8119271200470000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6002622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 49864625, 97606891, 45863735, 80879170, 122622330, 240465872, 31610983, 203697375, 128915472, 228975551, 88770553, 282273025, 23834962, 201482705, 124768266, 167574190
dtlb.miss = 76171, 176204, 402642, 39339, 829798, 31919, 230354, 7435075, 7207, 114433, 84313, 1578661, 911705, 125841, 272119, 1859647
dtlb_cache.access-mru-0 = 39670338, 87949750, 40436749, 73763245, 105167061, 193581946, 30549306, 188654435, 127161868, 213244114, 63594989, 259541231, 20203237, 185823429, 120141648, 155539516
dtlb_cache.access-mru-1 = 8646534, 8020582, 4699820, 6040360, 14295583, 42823501, 823824, 4558045, 1544164, 13791196, 16881988, 16960851, 1929002, 13687862, 3446248, 8343687
dtlb_cache.access-mru-2 = 1367880, 1247876, 268246, 862260, 1868743, 4004237, 7394, 2567775, 174430, 1553188, 7722968, 3181973, 475433, 1607507, 597018, 1232388
dtlb_cache.access-mru-3 = 103826, 212479, 56590, 174212, 461170, 25315, 219, 482284, 28349, 272962, 486869, 1010840, 315608, 238228, 311505, 599785
