barrier.global_time = 162941800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 162941800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5458319, 24501533, 5074111, 2114711, 32767462, 11512706, 1225614, 239116, 15562360, 31832031, 1729216, 31597292, 4678876, 15755241, 3620195, 23230187
branch_predictor.num-incorrect = 127810, 6025373, 85553, 35425, 3677218, 95915, 1841117, 4054, 13070334, 5415550, 1040234, 5280748, 635127, 2683054, 457947, 3475792
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 98831636, 195580483, 86286940, 120419810, 217641642, 249999982, 46460478, 181666988, 324866742, 352393156, 109864779, 392004410, 34147892, 280664223, 158274243, 196559908
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15807998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5794893736367000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 158234345100470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11613429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7533958922136840, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5794918396470000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4194627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36239719, 78451592, 27755775, 49929665, 87948283, 143858210, 20881228, 135919855, 93855787, 147475366, 58753752, 187951361, 15919791, 132388493, 79978467, 81994809
dtlb.miss = 60785, 101622, 371977, 15755, 531588, 19401, 150504, 4999818, 4649, 77118, 55501, 1060478, 604409, 86117, 233876, 1097097
dtlb_cache.access-mru-0 = 27978630, 70851408, 24293086, 47355200, 75444364, 115892151, 20224586, 125887942, 92329294, 137195354, 42086001, 172728186, 13495511, 121890922, 76750425, 75494572
dtlb_cache.access-mru-1 = 6921089, 6389176, 2961453, 2330182, 10357111, 25536039, 506202, 3019099, 1345519, 8985261, 11161346, 11365891, 1293519, 9186392, 2312627, 4341384
dtlb_cache.access-mru-2 = 1189639, 971358, 107303, 218345, 1316912, 2395206, 10, 1694666, 152536, 1036715, 5131016, 2118638, 318619, 1067316, 448020, 710376
