barrier.global_time = 2058393100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 2058393100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 61836072, 2062684020, 74398671, 553912267, 64123940, 1047781121, 493656294, 84574156, 7849071, 40513109, 35254070, 210923161, 58565837, 12593156, 621420921, 328737867
branch_predictor.num-incorrect = 1446613, 140713737, 4501508, 92383076, 8812497, 105691211, 55530322, 7824279, 52552, 722600, 16611487, 150622680, 6500447, 17552597, 106697763, 18663711
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1154902498, 11176800711, 448159035, 6252328194, 466277678, 7858170148, 3273782600, 498734527, 865774381, 1757472033, 1075738137, 3946361119, 249999993, 680750426, 9328351751, 7450826838
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 198839559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 73081007141394000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1990337258293635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 143341070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 94955329620979245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 73081028321963000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 55498563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 403282900, 3642498228, 135760858, 2614392652, 217289843, 3064153358, 1318801429, 172421958, 235676499, 690170794, 471770028, 1161044103, 86633855, 247920935, 3933489758, 2266210021
dtlb.miss = 611282, 23, 162472, 1377044, 8460840, 954525, 7370137, 2920928, 420633, 368351, 485649, 68987, 1331678, 1719051, 27965631, 726811
dtlb_cache.access-mru-0 = 324652524, 3617295946, 130341303, 2432584698, 183794847, 2951112252, 1133462821, 151093526, 227761477, 622290364, 349024856, 1138989470, 77443303, 238501529, 3378131192, 2032854833
dtlb_cache.access-mru-1 = 67757222, 25123598, 5257112, 159403590, 17763736, 84398259, 154989443, 14639671, 7049029, 57090783, 85357742, 19351255, 6395162, 7609254, 466078921, 187590688
dtlb_cache.access-mru-2 = 9661547, 80051, 0, 17839547, 4364845, 24294044, 18697727, 2871669, 394683, 8532978, 34723847, 2276656, 1276858, 89211, 40735230, 39386071
dtlb_cache.access-mru-3 = 600440, 0, 0, 3187812, 2905589, 3396025, 4283078, 896240, 50869, 1888798, 2178100, 357814, 186854, 1987, 20580966, 5651697
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
