barrier.global_time = 1164912700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1164912700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 480663012, 951914140, 42357512, 7096232, 40600608, 35082324, 37384892, 31495497, 146416701, 18607536, 115277095, 4277164, 152403152, 1607095, 101933580, 503078167
branch_predictor.num-incorrect = 39299807, 64938723, 3916768, 9859385, 2521753, 21111293, 1227279, 4332632, 8320575, 8895570, 17465584, 28586, 25576761, 27236, 17237516, 50675536
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 6063863985, 5158010836, 250191725, 373540456, 249999997, 577488637, 608157523, 229289737, 3330829230, 600164375, 1069021778, 474213798, 1894351579, 1238194998, 1798192219, 3775879517
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 113157658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 43395880776768000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1132681564530370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 81030357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 55844344689457025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 43395894354663000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 32127328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 1668844785, 1680989356, 86646865, 137796247, 75636447, 265810721, 201827117, 106867882, 1015187395, 269199765, 480445404, 128785565, 908256883, 926176079, 846463643, 1472403689
dtlb.miss = 8150124, 23, 1462480, 988621, 88470, 1812687, 1712734, 4153344, 318861, 274648, 5073380, 228550, 5077253, 33288309, 546184, 473759
dtlb_cache.access-mru-0 = 1492650223, 1669358424, 75943174, 132707029, 72642875, 250836661, 177428227, 90408848, 910432532, 198377543, 446924510, 124457940, 834754766, 858132081, 780109510, 1417177035
dtlb_cache.access-mru-1 = 143919308, 11594444, 7349637, 4047110, 2905102, 12211406, 21430144, 8730464, 84211783, 49005160, 23485965, 3856925, 55088530, 20811424, 58094781, 41220748
dtlb_cache.access-mru-2 = 18537933, 36919, 1441838, 52313, 0, 835579, 1041043, 2149117, 17705148, 20270087, 3344067, 214356, 9943912, 11751488, 6714558, 11863450
dtlb_cache.access-mru-3 = 5587245, 0, 449736, 1236, 0, 114544, 215422, 1426126, 2519574, 1272347, 1618888, 27887, 3394062, 2193041, 998632, 1668697
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
