barrier.global_time = 309233150000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 309233150000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11999038, 29427464, 52217249, 66933344, 29227270, 11042201, 12974173, 49503366, 14621404, 15244535, 14264816, 40777396, 7707952, 4611008, 42164379, 73465691
branch_predictor.num-incorrect = 1621872, 22851068, 8796252, 555098, 4938398, 6645482, 303272, 12792010, 1261651, 878489, 513556, 6853355, 135244, 704186, 7191913, 8236713
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 86800195, 582343260, 582867211, 1453717515, 519428178, 182085508, 239649690, 324323419, 86346087, 368562476, 233237004, 507168145, 356031648, 249999998, 630511785, 486970349
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 29651185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6156197512683000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 296801393821525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 21928545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9418124484098360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6156200299896000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7722679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 40493900, 169767580, 243788330, 836524694, 245015643, 83850502, 83792372, 108972003, 31260625, 116039849, 78424524, 243136770, 141414544, 127043714, 265486702, 196134881
dtlb.miss = 1572783, 9158, 125633, 112329, 157390, 560840, 132594, 481620, 586445, 26330, 658343, 1357515, 65541, 280866, 1856194, 1109278
dtlb_cache.access-mru-0 = 34259056, 166777702, 226975340, 670792027, 225828413, 79109920, 67465872, 97353468, 27002609, 103880414, 68941204, 223521606, 129902143, 122184828, 228025444, 168539944
dtlb_cache.access-mru-1 = 3299317, 2628705, 14715844, 151657035, 16788939, 3876616, 14059120, 9029342, 2907454, 9826393, 8303560, 14649688, 9829588, 3620099, 31545943, 23018671
dtlb_cache.access-mru-2 = 816499, 304355, 1676096, 13873862, 1950256, 266007, 2012492, 1585993, 586270, 2040516, 431278, 2739672, 1347709, 637766, 2684227, 2825086
dtlb_cache.access-mru-3 = 546323, 47996, 295636, 91206, 290772, 37161, 122454, 521732, 177898, 266485, 90227, 869032, 270064, 320155, 1375243, 642177
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
