barrier.global_time = 1864548700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1864548700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10205407, 625066635, 92031009, 520335065, 12890739, 23027444, 61781589, 60474780, 235504661, 40282798, 293999158, 453138108, 578232043, 200092730, 292064935, 58565837
branch_predictor.num-incorrect = 68336, 160284569, 7539614, 86935039, 17770933, 6357896, 1445329, 8326715, 36028368, 718591, 63626484, 50947965, 99133826, 141210012, 16589842, 6500447
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1125306742, 4089049046, 1160099253, 5865316702, 694626087, 133363379, 1153658769, 439722494, 2169251091, 1746637895, 1935524769, 3004631494, 8673810000, 3713119823, 6633037365, 249999993
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 179281628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 56851096253429000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1794566965097420, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 128041701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 76573853570081735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 56851115994291000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 51239998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 306372074, 1376339712, 319387669, 2452569470, 252413073, 47846964, 402811023, 204916860, 973091494, 686198080, 751475981, 1210269150, 3657023122, 1093340295, 2019765766, 86633855
dtlb.miss = 547006, 6093010, 1571661, 1293669, 1734735, 11192924, 611107, 7973591, 9954274, 366753, 3976620, 6766488, 25935127, 66147, 641139, 1331699
dtlb_cache.access-mru-0 = 296106938, 1228421732, 286065721, 2282131442, 242723569, 33618281, 324318608, 173357532, 906531121, 618933179, 692799903, 1040429710, 3140559381, 1072352058, 1811427228, 77443010
dtlb_cache.access-mru-1 = 9138884, 115076461, 27103337, 149422732, 7863075, 2223063, 67648577, 16721154, 46816750, 56535752, 41302658, 141964344, 433768944, 18380491, 167566213, 6395874
dtlb_cache.access-mru-2 = 513280, 20119006, 3568503, 16729918, 89843, 493527, 9633182, 4123446, 6612367, 8482764, 9541829, 17173591, 37679375, 2192257, 35108298, 1276511
