barrier.global_time = 78456300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 78456300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 429614, 26523460, 4367588, 22152598, 736927, 1303621, 3014804, 2633633, 12221823, 1267149, 21012811, 15452371, 24313278, 5654304, 12104066, 2534261
branch_predictor.num-incorrect = 2863, 6765792, 350324, 3694665, 1228213, 374633, 70386, 360172, 1809311, 21127, 5313767, 1740270, 4161734, 9407782, 690971, 288131
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 48007750, 172750829, 55642973, 249999997, 28248902, 7431245, 46506627, 19272367, 115454956, 63295691, 145372935, 102879927, 363725337, 195981034, 279978959, 10663504
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7552163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2323711098187000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 75595376871695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5297479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3154542347209175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2323727150025000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2254716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 12991426, 58010878, 15319056, 104530857, 11913638, 2848565, 15443935, 8965592, 51394863, 23515283, 57192668, 41994604, 153093260, 52134005, 86112596, 3642573
dtlb.miss = 22876, 252218, 68399, 55109, 61415, 594074, 27869, 345556, 718235, 6003, 298908, 279131, 1070563, 1260, 25059, 32716
dtlb_cache.access-mru-0 = 12555209, 51835228, 13806871, 97261820, 11521525, 2075602, 11763109, 7592390, 47153733, 23146346, 52326097, 35987242, 131463971, 51955610, 77120989, 3229991
dtlb_cache.access-mru-1 = 389125, 4818009, 1260257, 6374408, 330719, 145285, 3261490, 730842, 2823496, 362464, 3443648, 4938952, 18239027, 173726, 7263016, 275057
dtlb_cache.access-mru-2 = 21409, 832205, 148048, 712073, 0, 22455, 389481, 180346, 464355, 582, 797174, 640718, 1519835, 2416, 1494004, 90708
dtlb_cache.access-mru-3 = 2832, 273361, 35537, 127447, 0, 11149, 2288, 116511, 235122, 0, 327032, 148607, 800862, 996, 210352, 14101
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
