barrier.global_time = 253539900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 253539900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 1367037, 83802719, 11675190, 70671403, 1898526, 3835636, 8573478, 7895193, 30355774, 5193170, 38165828, 62008926, 78282889, 27371515, 38565933, 7847232
branch_predictor.num-incorrect = 9111, 21617637, 969086, 11797492, 2644895, 1080160, 200396, 1069187, 4495369, 92283, 8123236, 6907151, 13317129, 18858538, 2190666, 876766
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 152785927, 549212797, 146840438, 792010745, 92890725, 21824903, 156076947, 57760021, 288729291, 229592913, 249999995, 410793386, 1170711853, 500607039, 890019722, 33293591
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 24419618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7936241741364000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 244434637569770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 17496619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10622659773805370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7936258935845000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 6923039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 41342049, 184726790, 40502381, 331118583, 35202027, 8274056, 57194032, 26957145, 129743401, 90603578, 96931773, 164567354, 492941244, 148003087, 273444229, 11481081
dtlb.miss = 72722, 820209, 205653, 168085, 258570, 1753461, 79172, 1029052, 1634549, 46747, 514513, 849691, 3430132, 9025, 81652, 162549
dtlb_cache.access-mru-0 = 39953672, 164895408, 36260244, 308236423, 34029698, 6006549, 45891410, 22871548, 119757187, 82090651, 89426215, 141598351, 423107330, 145086928, 245088670, 10190681
dtlb_cache.access-mru-1 = 1238611, 15418166, 3451302, 20074948, 903431, 409455, 9651345, 2167480, 6800364, 7180601, 5283510, 19323020, 58950711, 2556891, 22846116, 870593
