barrier.global_time = 70037700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 70037700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 385222, 23554297, 4026356, 18891424, 664219, 1256770, 2704783, 2387414, 10434340, 1139532, 18894993, 10545356, 21444736, 5083552, 11041984, 2281642
branch_predictor.num-incorrect = 2566, 6062307, 323304, 3157417, 1107034, 343012, 62139, 324056, 1548546, 19000, 4780452, 1257640, 3709694, 9407782, 626821, 259157
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 43034732, 153714625, 51011939, 219958228, 25461784, 7103027, 40154898, 17366615, 100465192, 58902701, 130724314, 72485304, 324160854, 193698026, 249999998, 9606249
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6742257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2042812064206000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 67488408139605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4754926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2784544166413025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2042826978000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1987359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 11647436, 51593781, 13933540, 92510077, 10738192, 2708269, 13508847, 8082753, 44737852, 21728732, 51437307, 30898172, 136375581, 51563253, 75993196, 3283716
dtlb.miss = 20518, 223833, 64723, 51850, 55356, 571923, 25170, 318483, 682523, 5188, 274587, 272990, 955088, 702, 24421, 30209
dtlb_cache.access-mru-0 = 11256432, 46116969, 12519454, 85736024, 10384839, 1970714, 10145350, 6827691, 40857625, 21425403, 47040885, 26199241, 117088033, 51385416, 68163034, 2911388
dtlb_cache.access-mru-1 = 348803, 4266629, 1176561, 5927135, 298066, 135446, 2975041, 665330, 2543454, 297559, 3114594, 3736019, 16236683, 173726, 6296326, 243644
dtlb_cache.access-mru-2 = 19199, 743166, 139071, 678929, 0, 20259, 361812, 164401, 431780, 582, 713731, 549043, 1379278, 2416, 1320001, 84972
dtlb_cache.access-mru-3 = 2540, 243184, 33764, 116730, 0, 9931, 1674, 106865, 222501, 0, 293672, 141899, 718144, 996, 189414, 13503
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
