barrier.global_time = 174426700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 174426700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14937768, 2475637, 325726, 7585663, 25176005, 7747367, 30665134, 8224565, 177321237, 7730196, 6242274, 20255690, 6718438, 4058449, 32008075, 56965226
branch_predictor.num-incorrect = 8989454, 1489254, 5522, 299060, 4299892, 1049992, 1741401, 1161613, 12096940, 560785, 508359, 166975, 747993, 71325, 7963812, 9781249
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 245765721, 157288219, 249998704, 129044008, 436803214, 56689735, 701637752, 405194615, 960824948, 47892233, 79128643, 440032254, 28534884, 189362879, 220151846, 854561290
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 16699777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 4074348355048000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 167160843322405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 13025877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 5911498921833185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 4074354658003000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3673952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 112984382, 84115620, 187012795, 43924218, 204415003, 26451043, 214541270, 205280418, 313132507, 15461940, 21735002, 253211588, 9854188, 75614592, 86213219, 360109232
dtlb.miss = 775978, 79908, 6741082, 401865, 129902, 1006651, 66640, 513250, 23, 18299, 103139, 33845, 146257, 35455, 466133, 2546374
dtlb_cache.access-mru-0 = 106610765, 60243709, 173246278, 38688559, 188476112, 22451785, 192346307, 197184971, 310967483, 14838443, 19576958, 203611308, 8742875, 69274745, 78976484, 309262194
dtlb_cache.access-mru-1 = 5192259, 15993044, 4207312, 4524495, 13942537, 2123945, 17843581, 5950845, 2159800, 605315, 1778829, 45325168, 759397, 5401082, 5104940, 42731425
