barrier.global_time = 61380000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 61380000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5174413, 913651, 123932, 2743475, 9583991, 2961956, 11041984, 3609412, 62604678, 3786374, 2368483, 7064975, 2553037, 1254926, 19864089, 19917673
branch_predictor.num-incorrect = 3113389, 549619, 2102, 43571, 1642057, 402705, 626821, 457123, 4271580, 134686, 189922, 56376, 290285, 20923, 5023807, 3456236
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 85614805, 58048356, 91001628, 46549736, 158103437, 21682507, 249999998, 153268156, 339221811, 21725706, 29736561, 153725589, 10742090, 62867073, 137431223, 302417300
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5881380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1314796945513000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 58871231675700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4676946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1961813524969535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1314800002913000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1204473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 39727812, 31043002, 68126401, 14929886, 72812233, 10086413, 75993196, 77147748, 110558161, 5961486, 8213168, 88467060, 3669247, 23344048, 54071287, 127179353
dtlb.miss = 253763, 29323, 2640103, 200897, 45874, 388179, 24442, 230844, 23, 7663, 38912, 10988, 32901, 5926, 286608, 886176
dtlb_cache.access-mru-0 = 37455411, 22238257, 63054583, 13099353, 67143279, 8546375, 68164201, 73969786, 109794665, 5715650, 7417720, 71106618, 3253906, 22982852, 49446999, 109173264
dtlb_cache.access-mru-1 = 1874320, 5901559, 1465242, 1566057, 4935566, 818815, 6295369, 2278451, 762660, 238229, 657191, 15859624, 277274, 354928, 3276740, 15150637
dtlb_cache.access-mru-2 = 127308, 2705022, 810835, 52507, 600282, 201587, 1319780, 442136, 2414, 0, 79817, 1481845, 91036, 582, 751239, 1304706
dtlb_cache.access-mru-3 = 17452, 169453, 156769, 12092, 87350, 131553, 189404, 227611, 0, 0, 19584, 8586, 14130, 0, 309706, 666469
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
