barrier.global_time = 211859200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 211859200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 17783280, 3488860, 395243, 9154850, 29645832, 9344424, 36712831, 8856476, 215296558, 9024360, 7466817, 24530764, 8065757, 5382196, 38165828, 68788420
branch_predictor.num-incorrect = 10702287, 1931516, 6698, 453224, 4988769, 1258870, 2093224, 1268536, 14687825, 597908, 613445, 204239, 902314, 95773, 8123236, 11858130
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 292784683, 178763495, 300424755, 156195869, 523926486, 67753005, 851189080, 490550198, 1166595827, 56500582, 94349735, 532613969, 34213162, 236292426, 249999995, 1037263262
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 20284889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5030636727292000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 203046971941085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15655720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7262183630821275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5030642698431000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4629215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 134773495, 91172925, 224771767, 54202359, 246726417, 31617205, 262164613, 250298163, 380196516, 20046554, 25914846, 306462260, 11793277, 93098957, 96931773, 437042958
dtlb.miss = 921005, 88511, 8235762, 432613, 160682, 1221838, 75045, 552459, 23, 22900, 127404, 41049, 164756, 48595, 514512, 3088029
dtlb_cache.access-mru-0 = 127145448, 65801480, 208184994, 47678570, 227228312, 26790628, 234965952, 240891224, 377566324, 19238646, 23293740, 246400462, 10473470, 84203699, 89428060, 375270405
dtlb_cache.access-mru-1 = 6221561, 17020409, 5001997, 5642082, 17075599, 2554243, 21905222, 6997440, 2622395, 785049, 2148800, 54885233, 894810, 7492677, 5281942, 51874967
dtlb_cache.access-mru-2 = 427032, 7771794, 2818727, 367116, 1969532, 628478, 4586521, 1228222, 8384, 0, 273576, 5103125, 226812, 1114964, 1216560, 4521487
dtlb_cache.access-mru-3 = 58489, 490785, 530847, 82336, 292329, 422328, 632515, 629441, 0, 0, 71417, 33102, 33440, 239617, 490699, 2289829
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
