barrier.global_time = 203147900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 203147900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5218882, 195331559, 7285611, 1520229, 6605554, 15199251, 7435181, 5898951, 32772535, 2142156, 41959040, 734165, 66521809, 276334, 33960276, 108809138
branch_predictor.num-incorrect = 417038, 13326045, 625406, 2039620, 552357, 9146162, 281944, 798711, 1856717, 1288642, 6389833, 4893, 11182801, 4684, 5724362, 11066080
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 65704626, 1058412237, 46270934, 58843986, 40038869, 249999995, 126659404, 42929228, 742187728, 136100652, 387969695, 82061780, 826276181, 216952831, 592380995, 825697411
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19709752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 7523064297250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 197289985728280, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14283154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9691354508841295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 7523083712615000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5426649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 18083192, 344941032, 18522766, 25214951, 11072015, 114926447, 42952545, 20009334, 225644597, 72784467, 173513823, 22203672, 396373079, 162229250, 277943007, 324684075
dtlb.miss = 84215, 23, 439349, 180102, 13985, 791214, 401456, 771541, 71952, 68899, 1923404, 39067, 2214465, 5770999, 182334, 113758
dtlb_cache.access-mru-0 = 16296905, 342555638, 15599106, 24350901, 10626052, 108417960, 37797047, 16935267, 202399469, 52154860, 161049575, 21458122, 364475846, 150411767, 255877023, 312001512
dtlb_cache.access-mru-1 = 1476908, 2379246, 1903117, 681601, 432014, 5305086, 4451634, 1630997, 18684621, 13809020, 8648381, 665153, 23802562, 3627557, 19300229, 9390077
dtlb_cache.access-mru-2 = 180461, 7616, 440984, 2357, 0, 362832, 246606, 404141, 3925897, 6355650, 1272967, 36589, 4459029, 2041618, 2250518, 2779764
dtlb_cache.access-mru-3 = 44733, 0, 140499, 76, 0, 49355, 55899, 267411, 563515, 396421, 619588, 4834, 1422235, 377822, 333054, 399869
