barrier.global_time = 336286600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 336286600000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 8950488, 62462764, 9064643, 26498388, 7509476, 77385852, 44434060, 10714296, 1118000, 5768210, 4017693, 28318105, 8466396, 1965435, 28163199, 11912007
branch_predictor.num-incorrect = 209300, 4261916, 602918, 4431382, 1017092, 7924579, 5117432, 935238, 7451, 102901, 2146353, 20671320, 949309, 2751948, 4719055, 681978
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 165677944, 338452409, 56712471, 293361580, 54909151, 590662929, 296945403, 65311327, 124967530, 249999990, 186175467, 537888706, 35954340, 98912481, 418836066, 274456954
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 32816479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 14182912782953000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 328485242917435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24159507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 17793071746057800, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 14182934092740000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 8657013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 60776020, 110308399, 20118520, 122616201, 25608270, 233416916, 121620840, 24584445, 33812589, 98207449, 92392982, 157933509, 12399438, 36968439, 175874320, 84231133
dtlb.miss = 94271, 23, 22989, 58400, 970120, 83730, 810366, 511697, 59477, 52512, 90655, 9157, 172832, 272448, 1177023, 25000
dtlb_cache.access-mru-0 = 48836683, 109545131, 19309789, 114416352, 21736073, 224207226, 104344899, 21007708, 32677292, 88508086, 67008201, 154978039, 11021017, 35740414, 150844471, 75467224
dtlb_cache.access-mru-1 = 10162986, 760908, 785778, 7179307, 2055919, 6783303, 14163343, 2392321, 1012752, 8156987, 17027891, 2594752, 938319, 943657, 21332729, 7071487
dtlb_cache.access-mru-2 = 1563256, 2414, 0, 819109, 509201, 2047907, 1849420, 513200, 55722, 1220737, 7777085, 304208, 233074, 11597, 1646336, 1460959
dtlb_cache.access-mru-3 = 118878, 0, 0, 143037, 336957, 295022, 452938, 159542, 7360, 269127, 489189, 47866, 34205, 339, 874039, 206474
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
