barrier.global_time = 117612300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 117612300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4898342, 22789539, 14251484, 1885517, 15425746, 20629198, 8928874, 38120430, 4788116, 4247216, 30522926, 544914, 29570143, 4916790, 36602384, 104950423
branch_predictor.num-incorrect = 385001, 3833610, 2409711, 31433, 886447, 5098619, 72437, 9761788, 2881689, 576422, 7703948, 3631, 4965465, 115042, 3005777, 7160339
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 28975016, 283315788, 249999993, 98489045, 371401406, 165489655, 194125426, 249269954, 79236267, 30840572, 211008600, 60892987, 439753180, 84849234, 461438430, 568674736
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 11273922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3180098212952000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 112849309848330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7555020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4420359925472360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3180107194628000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3719004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 10410330, 135807850, 117469380, 39462386, 116695032, 67042955, 111713495, 83915301, 36765009, 14383555, 82934400, 16478083, 184785494, 30635852, 127029451, 185336038
dtlb.miss = 191092, 761868, 75830, 11879, 26926, 75571, 14642, 371376, 235045, 555578, 438734, 29008, 1232840, 51541, 627064, 23
dtlb_cache.access-mru-0 = 9023942, 124847849, 108291896, 37914670, 104445431, 60455077, 90013114, 74896627, 34669525, 12167541, 75966962, 15924035, 158502940, 24038183, 113592672, 184054821
dtlb_cache.access-mru-1 = 984315, 8207703, 8038742, 1443890, 9911910, 5557632, 19811966, 7016985, 1727376, 1181231, 4889700, 494443, 22385094, 5786228, 10960194, 1278426
