barrier.global_time = 78398700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 78398700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4265682, 15424400, 10252169, 1331548, 11041984, 13070147, 5942355, 25383187, 3115749, 2742720, 20147438, 354833, 19249651, 3208075, 18498950, 70282593
branch_predictor.num-incorrect = 260038, 2572972, 1795517, 22201, 626821, 3180137, 48032, 6486621, 1875596, 376676, 5094019, 2365, 3347773, 74891, 1516199, 4795236
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 22444308, 191400601, 174136960, 65553940, 249999998, 101743825, 129173573, 165376110, 51528944, 20170048, 139379150, 39664657, 293126951, 50303075, 232991562, 380826901
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 7525095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2199393580756000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 75324432552675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 5032454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3027243468536575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2199402935398000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2492701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 7408784, 91665947, 80940414, 24416817, 75993196, 39933611, 74326786, 55551770, 23910925, 9395383, 54832737, 10731705, 123244301, 16969508, 64205713, 124116987
dtlb.miss = 101017, 524474, 49404, 6412, 24420, 53883, 9552, 241170, 156028, 362795, 289721, 18895, 853934, 28337, 314459, 23
dtlb_cache.access-mru-0 = 6544493, 84169264, 74645236, 24000867, 68169829, 36283990, 59844942, 49638439, 22532620, 7961493, 50144160, 10370934, 105773788, 13076505, 57441888, 123258751
dtlb_cache.access-mru-1 = 650976, 5620076, 5501686, 409153, 6289122, 3082968, 13223011, 4613850, 1132557, 763091, 3322205, 321974, 14694730, 3453024, 5519479, 856158
dtlb_cache.access-mru-2 = 89350, 1003051, 650557, 582, 1320219, 442329, 1242217, 798515, 79002, 186648, 762470, 17679, 1277023, 409824, 715310, 2726
