barrier.global_time = 108422800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 108422800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 462260, 38222132, 3195697, 36681769, 990643, 2032313, 4208838, 4040640, 23276255, 1753664, 30517046, 31343559, 33049933, 9813924, 17138400, 3375334
branch_predictor.num-incorrect = 3081, 9793313, 258586, 6175939, 1606146, 545618, 98306, 550602, 3481626, 29236, 7703948, 3502270, 5670254, 9410626, 980041, 389991
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 51660617, 249999988, 40591229, 418963093, 37766554, 11486326, 70203553, 29433945, 196866608, 80150391, 210993900, 207786804, 496259764, 221951588, 403758691, 14303858
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 10419757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 3259362837848000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 104299318927105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 7220858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 4405664326443235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 3259384687106000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3198941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 13979269, 84159510, 11139887, 175930982, 16181859, 4349713, 24900514, 13713475, 82090586, 30358413, 82929996, 83631064, 209230098, 62151592, 125429330, 4896774
dtlb.miss = 24611, 372577, 53701, 97615, 91762, 921658, 31172, 527577, 1099015, 9118, 438135, 481595, 1481964, 3411, 34603, 51987
dtlb_cache.access-mru-0 = 13509124, 75112763, 10026763, 163189316, 15656664, 3161457, 19725322, 11605067, 75594953, 29633597, 75964775, 71927438, 179673393, 61297759, 112349223, 4347359
dtlb_cache.access-mru-1 = 419469, 7038101, 919901, 11115342, 433466, 216117, 4603751, 1123617, 4335387, 714604, 4888583, 9733207, 24816179, 708020, 10566590, 374120
dtlb_cache.access-mru-2 = 23036, 1230474, 111835, 1303418, 10, 33414, 535211, 276421, 709574, 1141, 1160918, 1216149, 2165808, 119137, 2182515, 107424
dtlb_cache.access-mru-3 = 3047, 405595, 27715, 227313, 3, 17070, 5346, 180803, 351813, 0, 477588, 272744, 1092759, 23712, 297392, 15884
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
