barrier.global_time = 3224800800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 3224800800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13851489, 1142916913, 95707448, 1154490764, 22745492, 43244780, 108705124, 116296537, 590449001, 70311867, 506262612, 964042652, 982787820, 350134401, 529820602, 101759868
branch_predictor.num-incorrect = 92798, 292812512, 7836377, 192583717, 31250341, 11689069, 2542489, 15962266, 89944373, 1253102, 108172002, 108269958, 168715131, 244767174, 30071852, 11299421
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1525176225, 7474845347, 1206228841, 13022257975, 1198567582, 249999994, 2026341019, 845336333, 5431211490, 3057331197, 3320276746, 6390961164, 14750675155, 6460077414, 11995334170, 434275955
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 309547037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 97432300270810000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 3098493096816305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 217748087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 131485540851937330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 97432334704291000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 91799035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 415508710, 2516189701, 332074564, 5444651160, 442457337, 88558906, 702921737, 393913957, 2436953045, 1199572346, 1287914355, 2572977824, 6220402882, 1905194586, 3646223339, 150414308
dtlb.miss = 743029, 11135205, 1633377, 2864473, 3096412, 21159391, 1087163, 15354379, 24606598, 635458, 6842547, 14294996, 44251749, 115628, 1172426, 2316666
dtlb_cache.access-mru-0 = 401574621, 2245743048, 297682366, 5064935158, 425357904, 61714870, 565945385, 333137622, 2271432935, 1083266220, 1187988803, 2211660919, 5342234593, 1868269909, 3270979282, 134305504
dtlb_cache.access-mru-1 = 12404332, 210403963, 27922317, 333079242, 13833493, 4106049, 118279082, 32237521, 116717002, 97817285, 70374857, 302322948, 736944315, 32363128, 301648723, 11141355
dtlb_cache.access-mru-2 = 697300, 36787536, 3717387, 37138182, 166052, 953765, 16627555, 7918623, 16347653, 14609875, 16183351, 36390719, 64432511, 3841674, 63333582, 2305883
dtlb_cache.access-mru-3 = 89589, 12120558, 1119180, 6635573, 3627, 624831, 982712, 5265940, 7849661, 3243612, 6525971, 8308504, 32542646, 604828, 9090667, 344900
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
