barrier.global_time = 1132565100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 1132565100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 33809029, 1135379683, 40600608, 294580083, 34229614, 568290398, 263342301, 45121307, 4278542, 21627320, 18637076, 114679424, 31844934, 7086855, 342375406, 180181364
branch_predictor.num-incorrect = 790691, 77454508, 2521753, 49210762, 4697384, 57212279, 29587581, 4061896, 28596, 384923, 8913339, 84722398, 3543834, 9844383, 58729630, 10237294
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 623878580, 6152132175, 249999997, 3319181846, 248803071, 4258122856, 1746137400, 264903517, 474369388, 948737925, 602041136, 2194377346, 136001797, 372702223, 5137137054, 4098935251
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 109411902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 40677218713047000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 1095187427223030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 78881686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 52713621665137870, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 40677237877368000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 30530272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 218015786, 2004971177, 75636447, 1387866810, 115958606, 1658686667, 703219073, 91633841, 128827543, 373730196, 270202829, 643101120, 47107977, 137554364, 2165819627, 1249300937
dtlb.miss = 340099, 23, 88470, 727862, 4517470, 518245, 3918618, 1536250, 228623, 195620, 275554, 36940, 721080, 987618, 15366683, 393008
dtlb_cache.access-mru-0 = 174696658, 1991099395, 72641141, 1291520331, 98072676, 1597337226, 604433734, 80313199, 124498727, 337796874, 199093082, 631255905, 41911531, 132470540, 1859964413, 1120503404
dtlb_cache.access-mru-1 = 37193522, 13829021, 2906836, 84452260, 9492658, 45846834, 82629812, 7819749, 3857960, 30282059, 49199254, 10401676, 3520415, 4042720, 256826257, 103568269
