barrier.global_time = 480545900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 480545900000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14805527, 482474866, 15278951, 125230845, 15132474, 241514446, 113295468, 19700372, 1854052, 8666720, 8515508, 47180396, 13835426, 2739303, 146225613, 77226733
branch_predictor.num-incorrect = 345688, 32914381, 1184294, 20936365, 2091914, 24422468, 12741860, 1719112, 12357, 152809, 3973583, 37650771, 1545730, 3990138, 24996399, 4382596
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 266451440, 2614320005, 91133098, 1416968816, 110366151, 1819414389, 751140870, 114616573, 207242240, 398224324, 249999990, 947946502, 58985570, 168245178, 2190785710, 1748399593
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 46385163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 16790400686348000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 464304581116695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 33339080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 21893238374820940, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 16790413863382000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 13046116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 92465052, 852007000, 30754646, 593112070, 51411106, 711600802, 302504284, 40079325, 56073606, 158494851, 107816592, 274388409, 20422100, 57083224, 923233067, 531455691
dtlb.miss = 153203, 23, 36265, 317652, 1996749, 233856, 1685851, 688643, 98616, 76211, 111879, 15275, 291831, 380205, 6489320, 171019
dtlb_cache.access-mru-0 = 74493069, 846113026, 29523399, 551422228, 43447068, 684653293, 260022188, 34936706, 54186659, 144708699, 80003537, 269834443, 18240212, 55079809, 792693080, 476776385
dtlb_cache.access-mru-1 = 15552877, 5876676, 1195006, 36489238, 4231734, 20063539, 35536657, 3558652, 1683789, 11720595, 19415036, 4009094, 1523152, 1605002, 109865007, 43949254
dtlb_cache.access-mru-2 = 2142316, 18695, 0, 4147153, 1043184, 5826710, 4279926, 691177, 92419, 1656521, 7796376, 457269, 321494, 17725, 9406099, 9234441
dtlb_cache.access-mru-3 = 123699, 0, 0, 736565, 692532, 824182, 979662, 204154, 12202, 333096, 489764, 72360, 45411, 483, 4780654, 1325431
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
