barrier.global_time = 60922800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 60922800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2865302, 903844, 123938, 2675937, 9111320, 2688223, 9394557, 3488282, 56943865, 3765803, 5724667, 6828717, 2538181, 1241032, 18396386, 16656717
branch_predictor.num-incorrect = 1724199, 543721, 2102, 42527, 1550439, 368096, 532370, 448597, 3885442, 131157, 465855, 54802, 288581, 20693, 4656214, 2859501
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 47400027, 57425264, 91010598, 45393265, 152475630, 19721504, 217084262, 97136178, 308546660, 21588844, 72615672, 148522944, 10679914, 62379866, 127285004, 249999981
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 5841946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1302794586057000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 58476496592925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4676985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1945483329170415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1302805071933000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1165026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 21995335, 30710013, 68133114, 14559728, 70692683, 9181954, 66738900, 45420632, 100561553, 5923151, 19970494, 85466232, 3648137, 23149622, 50089622, 105425934
dtlb.miss = 143809, 29235, 2640267, 195909, 42521, 354487, 20334, 171728, 23, 7616, 94215, 10738, 32746, 5836, 268497, 749999
dtlb_cache.access-mru-0 = 20730891, 21995424, 63061743, 12763299, 65201531, 7776478, 59817227, 42940779, 99866433, 5678517, 17947825, 68688402, 3234927, 22799733, 45825308, 90544835
dtlb_cache.access-mru-1 = 1039115, 5838953, 1464483, 1537253, 4775222, 749109, 5543759, 1763053, 693675, 237102, 1674409, 15333841, 275566, 343604, 3016784, 12487488
dtlb_cache.access-mru-2 = 71564, 2679011, 810751, 51561, 588639, 183367, 1188656, 376697, 2246, 0, 202846, 1425951, 90840, 582, 693951, 1092027
dtlb_cache.access-mru-3 = 10125, 167721, 156717, 11803, 85058, 118705, 169762, 168955, 0, 0, 51357, 8435, 14107, 0, 285436, 551585
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
