barrier.global_time = 49081200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 49081200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2324499, 730816, 99052, 2166161, 7855894, 2204660, 6939881, 3456604, 46137494, 3329838, 4543528, 5472405, 2023533, 999563, 14981071, 13875196
branch_predictor.num-incorrect = 1399583, 439634, 1680, 34329, 1335660, 299161, 413903, 446355, 3147545, 67423, 361684, 43368, 229541, 16666, 3793490, 2315067
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 38486026, 46432023, 74203007, 36746838, 125801656, 16055615, 172620079, 82459114, 249999998, 18762598, 57614006, 119064324, 8525890, 54134473, 103772364, 206359320
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4710734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1042390082229000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 47153340317510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 3790956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1560627071997170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1042395491250000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 919822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 17846984, 24830760, 55531566, 11780631, 57491165, 7464373, 55100022, 37124599, 81474428, 5134698, 15848949, 68517788, 2916941, 19768960, 40908738, 86530980
dtlb.miss = 117389, 23704, 2129312, 158759, 35544, 292064, 13895, 156068, 23, 6640, 70966, 8576, 27617, 4296, 218387, 551907
dtlb_cache.access-mru-0 = 16819072, 17785201, 51437009, 10334940, 52954340, 6300332, 49174660, 34817881, 80910667, 4921193, 14279750, 55057634, 2584084, 19518690, 37409554, 74154618
dtlb_cache.access-mru-1 = 844721, 4720841, 1183135, 1235919, 3933913, 620261, 4798295, 1637774, 561948, 206893, 1311809, 12302873, 211606, 245616, 2492722, 10620550
dtlb_cache.access-mru-2 = 58163, 2165595, 656397, 41733, 495685, 153086, 980585, 359501, 1790, 0, 151187, 1144161, 80423, 582, 561575, 792991
dtlb_cache.access-mru-3 = 8174, 135914, 126173, 9472, 71762, 98889, 133392, 153810, 0, 0, 36065, 6997, 13285, 0, 226901, 411963
