barrier.global_time = 221150000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 221150000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 10196865, 3950068, 407614, 9522999, 27652709, 8988496, 33378279, 6788987, 197244075, 9531966, 68567002, 22507382, 8471231, 5777147, 38165828, 56180913
branch_predictor.num-incorrect = 6137863, 2118880, 6910, 455474, 4720524, 1213261, 1898307, 1005459, 13456493, 671533, 5609583, 187378, 950023, 103051, 8123236, 9652255
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 168229322, 184961055, 315637478, 162266772, 486296021, 65154732, 756970771, 282079173, 1068774926, 59234722, 865049554, 488775993, 35990896, 250492301, 249999995, 843554285
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 21165053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 5062140997035000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 211857206742545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 16427892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 7390517478700620, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 5062148921421000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4737216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 77517881, 92102758, 236077821, 56661791, 228721460, 30397439, 230305656, 142842240, 348318777, 20977701, 238130192, 281255232, 12416090, 98386302, 96931747, 355447456
dtlb.miss = 515513, 90420, 8531081, 461722, 145241, 1171410, 73585, 333928, 23, 24036, 1163503, 37858, 173628, 52567, 514526, 2511238
dtlb_cache.access-mru-0 = 73109502, 66727410, 218791217, 49799454, 210873629, 25744192, 206563747, 136983500, 345908894, 20132880, 213039114, 226312775, 11036041, 88745361, 89428065, 305254706
dtlb_cache.access-mru-1 = 3611680, 17022378, 5248033, 5947570, 15635239, 2466150, 19100620, 4365025, 2402581, 820814, 20508963, 50208339, 938934, 8101698, 5281742, 42168873
dtlb_cache.access-mru-2 = 247034, 7771480, 2954893, 370378, 1799447, 607934, 3995440, 787177, 7631, 0, 2634192, 4666872, 233351, 1217111, 1216726, 3653801
dtlb_cache.access-mru-3 = 34309, 491142, 552756, 82901, 268355, 407841, 572852, 373363, 0, 0, 785455, 30539, 34274, 269885, 490688, 1860074
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
