barrier.global_time = 63861123000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 63861123000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13011661, 4451493, 2559358, 2040856, 2435487, 16656717, 12928421, 19993676, 1066750, 2113196, 8953262, 590569, 4924910, 57461440, 275560, 16034297
branch_predictor.num-incorrect = 1941327, 8651582, 1541016, 272130, 55897, 2859501, 3148233, 3359324, 17786, 239825, 503517, 984283, 38680, 3920788, 1835, 4059157
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 122355756, 177071561, 42350332, 14816889, 34612864, 249999981, 100703630, 248654435, 56423267, 8901147, 207494322, 22638512, 107243171, 311352235, 30779967, 111000735
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6159115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1891930424720000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 61651293757975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4048386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2569494153964270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1891931030177000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2110732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 54418480, 47146920, 19643750, 6906176, 12064974, 105425934, 39541202, 119217086, 20709779, 3044386, 63905128, 9547538, 61719898, 101476001, 8331237, 43718302
dtlb.miss = 736492, 345, 128752, 269989, 24423, 750037, 53025, 664880, 4724, 28516, 18524, 49218, 7619, 23, 14687, 234258
dtlb_cache.access-mru-0 = 50017861, 46987290, 18514992, 5834889, 8984009, 90545493, 35921380, 109617341, 20434363, 2697601, 57276017, 9234210, 49686575, 100774349, 8051703, 39984180
dtlb_cache.access-mru-1 = 2943586, 156852, 927561, 569653, 2708051, 12486946, 3057561, 7168441, 270110, 222894, 5324542, 264110, 10981239, 699984, 249323, 2652043
dtlb_cache.access-mru-2 = 479955, 1935, 63378, 140581, 346962, 1091912, 439482, 1336560, 582, 82014, 1126067, 0, 1038360, 2258, 13733, 603555
dtlb_cache.access-mru-3 = 241358, 808, 9067, 91064, 1561, 551546, 69754, 430516, 0, 13361, 160560, 0, 6105, 0, 1815, 244591
