barrier.global_time = 381377406000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 381377406000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 136460166, 41888079, 13032926, 12891130, 13325983, 98382037, 85364020, 109548747, 7772924, 13064043, 54484249, 2594837, 46785686, 336635586, 1729776, 68770671
branch_predictor.num-incorrect = 20696334, 29873611, 7843488, 1766986, 311809, 16858657, 20204265, 18385983, 136328, 1465849, 3084872, 3758991, 389237, 22965580, 11529, 15838939
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 1269154370, 783560554, 214758670, 93704319, 249999996, 1477197786, 668080342, 1361805433, 365068156, 55568317, 1233898163, 155329863, 1016001183, 1824078600, 193343260, 461599023
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 36681858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 10762067399898000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 367176778343370, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24692468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 14797440287530205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 10762073418806000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 11989429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 569990234, 230702191, 98796279, 43652382, 86640605, 622559109, 263309649, 652901011, 145901322, 19202921, 375137203, 53355936, 584635720, 594471206, 52314048, 180179909
dtlb.miss = 6065104, 13666, 667838, 1697628, 133119, 4380356, 429046, 3646482, 66959, 261541, 119928, 364743, 78557, 23, 92010, 957129
dtlb_cache.access-mru-0 = 530257554, 226293553, 93223460, 36902278, 69803721, 534609441, 237294136, 600304156, 133932320, 17169647, 336514083, 51509902, 469712963, 590358060, 50557132, 165684526
dtlb_cache.access-mru-1 = 27786611, 3867830, 4548514, 3576575, 14533408, 73939605, 21693236, 39267681, 10234918, 1427163, 31034568, 1463411, 105060081, 4100356, 1567385, 10190671
dtlb_cache.access-mru-2 = 3962205, 455729, 313085, 885947, 2047702, 6399273, 3356942, 7330123, 1397099, 302581, 6531185, 17441, 9721125, 13060, 86221, 2379132
dtlb_cache.access-mru-3 = 1918774, 71636, 43382, 589968, 122655, 3230684, 536372, 2353043, 270089, 42055, 937860, 483, 62994, 0, 11389, 968457
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
