barrier.global_time = 404829000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 404829000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 15100824, 130141180, 17531763, 8725558, 124304928, 41885825, 2783287, 694702, 44143954, 154384323, 8515508, 126914509, 15848264, 54587442, 17460305, 78568469
branch_predictor.num-incorrect = 352497, 30384107, 561888, 153895, 14029924, 346287, 4060514, 11774, 34257330, 25748902, 3973583, 21328377, 2194815, 9299757, 2570937, 12052493
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 271856537, 1010322080, 284459816, 400311125, 826916144, 909820018, 172177392, 531543850, 873285502, 1744187133, 249999990, 1577303419, 115887664, 956086056, 911509405, 720485441
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 38899465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 11026219727506000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 389374503275725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 28147762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 15305559413085735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 11026234669478000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 10751737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 94716057, 394582586, 93850694, 159272605, 334582994, 523548544, 58217985, 397645636, 254591639, 729405106, 107816592, 756460279, 53979230, 448936740, 462938763, 317788252
dtlb.miss = 154482, 708241, 808720, 76917, 1954437, 70059, 384914, 14416501, 13871, 385008, 111936, 4222308, 2081347, 287116, 1078740, 3368352
dtlb_cache.access-mru-0 = 76208779, 355575841, 82530654, 145423840, 287301489, 421131525, 56168192, 368347698, 250101871, 678424640, 79999396, 695557436, 45672746, 413866588, 444981346, 295637468
dtlb_cache.access-mru-1 = 16034801, 32407969, 9939904, 11752418, 39373823, 93573878, 1646582, 8915840, 3947738, 44726175, 19420112, 45462370, 4413468, 30715856, 13313672, 15489797
dtlb_cache.access-mru-2 = 2194449, 5033866, 472671, 1675489, 4834282, 8717771, 17856, 5025507, 456635, 4982144, 7794612, 8498524, 1089801, 3542382, 2369263, 2217786
dtlb_cache.access-mru-3 = 123719, 857382, 99092, 344074, 1120540, 55886, 483, 940940, 72078, 888584, 490536, 2721261, 722085, 526888, 1195908, 1074988
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-local = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
