barrier.global_time = 200721100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 200721100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 7273147, 62493035, 7628757, 3886289, 62571968, 19143644, 1670421, 325726, 19053511, 76051946, 2379762, 62294794, 7150618, 25980154, 8323495, 37135314
branch_predictor.num-incorrect = 169765, 14641211, 304742, 68144, 6976077, 157263, 2279927, 5522, 18822116, 12786234, 1431577, 10471013, 971427, 4460054, 1169987, 5608929
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 125143624, 486152008, 129737095, 183262283, 414833076, 415940899, 72361275, 249998704, 444864869, 851330238, 151196778, 774728301, 52270112, 452129007, 451121483, 346833581
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19343980, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6091218544330000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 193628693964700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14203109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8219257967277300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6091226872922000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 5140911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 45165588, 190310292, 44206246, 73343033, 166181614, 239346355, 29179967, 187012795, 125775942, 356093315, 80857886, 371398642, 24379227, 211770515, 231248532, 155511581
dtlb.miss = 74136, 333382, 401974, 33659, 850075, 31874, 211255, 6740400, 5496, 186661, 76809, 2075207, 925849, 134720, 538343, 1792135
dtlb_cache.access-mru-0 = 35512801, 171488792, 38939061, 67338716, 143042233, 192553809, 28193867, 173247922, 124139472, 331194434, 57908542, 341493229, 20686457, 195231860, 222636111, 144123855
dtlb_cache.access-mru-1 = 8142769, 15649374, 4553363, 5130522, 19487974, 42750174, 769217, 4206579, 1452191, 21819306, 15373615, 22325341, 1964256, 14488485, 6329805, 7851790
dtlb_cache.access-mru-2 = 1332571, 2431447, 255606, 703738, 2307920, 3985626, 5596, 2374047, 154038, 2459189, 7057105, 4170512, 482757, 1668328, 1146759, 1168646
