barrier.global_time = 358651100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 358651100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 13029146, 114561914, 15498693, 7615870, 113315208, 37233469, 2548387, 602766, 40097048, 136964383, 6889382, 112437685, 14053483, 48078835, 17013678, 72925244
branch_predictor.num-incorrect = 304540, 26930890, 530274, 133710, 12744805, 308617, 3684674, 10216, 28242146, 22857026, 3312971, 18861883, 1937959, 8124235, 2542142, 11215298
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 241277729, 892145894, 249999998, 343224604, 751294392, 808667362, 151177332, 468006433, 743194266, 1539956703, 230358241, 1397293515, 102542843, 841090235, 799525241, 669718087
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 34473808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 9940937822110000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 345074716735120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 24889965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 13733406912098950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 9940948975149000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 9583865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 84240778, 349667049, 82805000, 135056746, 302586720, 465337865, 52157565, 350024880, 218907212, 643837313, 103474064, 669942922, 47764926, 394944414, 404971669, 299009442
dtlb.miss = 132586, 599224, 659893, 63631, 1687438, 62001, 359772, 12527691, 13261, 332961, 104575, 3748452, 1853273, 257125, 932958, 3224678
dtlb_cache.access-mru-0 = 67787665, 315268383, 72833177, 124103105, 260129584, 374292763, 50363407, 324395307, 214680113, 599072239, 76899009, 615900791, 40385693, 363741958, 388775018, 278051422
dtlb_cache.access-mru-1 = 14182991, 28642408, 8787863, 9334962, 35505263, 83187563, 1416562, 7852425, 3693439, 39284269, 18191944, 40353912, 3915161, 27302722, 12070873, 14580871
dtlb_cache.access-mru-2 = 2015028, 4423148, 433845, 1284750, 4283210, 7746617, 17383, 4426484, 449204, 4371254, 7788030, 7520758, 967727, 3172533, 2148256, 2124165
dtlb_cache.access-mru-3 = 122550, 735196, 90222, 270349, 981225, 49497, 483, 823215, 71356, 777822, 490536, 2420609, 643087, 470108, 1045722, 1029115
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
