barrier.global_time = 859628300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 859628300000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 46153793, 247374120, 115767582, 19424736, 145697734, 239623717, 95093927, 308211287, 70489296, 34399075, 146232054, 4005981, 268284212, 32188286, 27826170, 874292341
branch_predictor.num-incorrect = 4111686, 41568100, 19608237, 344245, 8277829, 55986659, 790215, 79097936, 42417849, 4720676, 32285117, 26780, 46107306, 753241, 2279920, 59643125
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 269276285, 3075425506, 2041529675, 870615682, 3310588562, 1859667268, 2065108393, 2017075789, 1159994788, 249999997, 968244611, 443928408, 4031768485, 599938862, 351530235, 4737416989
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 82215900, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 22648175615171000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 822961838263500, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 54728945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 31692767456595225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 22648208467697000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 27487020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 93111026, 1474733828, 960876612, 344623948, 1008356400, 726183001, 1188333558, 678913308, 533464161, 116504258, 376101145, 120587364, 1699831632, 209915491, 96650405, 1543914450
dtlb.miss = 1546856, 8227452, 620008, 173451, 318936, 1292265, 159934, 3009868, 3654775, 4543134, 2004983, 214120, 12068367, 327044, 472588, 23
dtlb_cache.access-mru-0 = 81678208, 1355599069, 885306308, 313103746, 904371505, 654598495, 955273617, 605937435, 503280852, 98549093, 346436289, 116536707, 1459776802, 167853302, 86719379, 1533233210
dtlb_cache.access-mru-1 = 7909033, 89288915, 66211354, 26655810, 83600034, 59504897, 213041961, 56756989, 24611079, 9521120, 20885720, 3609697, 201497807, 36105082, 8091129, 10648900
