barrier.global_time = 243006200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 243006200000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 11992084, 69961713, 32581735, 5768210, 40787691, 67710762, 26303368, 86814024, 19677939, 9819306, 42823360, 1126374, 76084780, 9070346, 7591056, 247182443
branch_predictor.num-incorrect = 1064069, 11730794, 5567474, 102901, 2326243, 15926465, 217732, 22386559, 11842460, 1324144, 9321859, 7505, 13007480, 212064, 621128, 16863210
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 72952543, 869382907, 575027759, 249999990, 935196395, 526319121, 571302877, 568814191, 324128370, 71331012, 282566194, 125879137, 1139877294, 170160647, 95839221, 1339369201
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 23263007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6478672990718000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 232857233263355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 15600972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 9037836465048480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6478675781541000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 7662060, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 26949305, 416811041, 270723607, 98207449, 286271246, 205530055, 328744512, 191313871, 149325579, 33288038, 109885895, 34062735, 480154905, 62001002, 26309933, 436503662
dtlb.miss = 542461, 2331740, 174972, 52550, 89687, 361599, 44073, 848250, 1011577, 1278659, 591246, 59930, 3371488, 95021, 128920, 23
dtlb_cache.access-mru-0 = 23107122, 383104326, 249279908, 88561001, 256589432, 185389060, 264271141, 170781122, 140861056, 28215194, 101288772, 32916699, 412267285, 49503321, 23651398, 433484916
dtlb_cache.access-mru-1 = 2592075, 25260305, 18762289, 8106721, 23891577, 16761488, 58932709, 15969550, 6916182, 2689826, 6059971, 1022576, 57146529, 10646327, 2182351, 3010814
