barrier.global_time = 45156700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 45156700000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 2523512, 14186949, 6793875, 790891, 7231021, 13370039, 4674743, 16536104, 3513659, 1735256, 14209674, 207628, 14753216, 2001425, 1379513, 46137494
branch_predictor.num-incorrect = 132203, 2357111, 1209489, 13186, 431383, 3256437, 36974, 4365022, 2114905, 230749, 3600422, 1385, 2500684, 45896, 111869, 3147545
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 12628854, 175333610, 113181482, 43558284, 178896764, 104107987, 101782802, 108599935, 58134834, 12548796, 98492160, 23210220, 221265448, 25558266, 17360869, 249999998
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 4336422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1221780255867000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 43406565160830, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 2889375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 1698841804547895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1221790729182000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 1447068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 4173654, 84077422, 52297013, 15850625, 56950972, 40836380, 58572073, 36381711, 26981484, 5850089, 38858948, 6279733, 92945320, 9578156, 4867890, 81474428
dtlb.miss = 49036, 482552, 32297, 3324, 15563, 55350, 7119, 161617, 174925, 232293, 207811, 11068, 613246, 22375, 21879, 23
dtlb_cache.access-mru-0 = 3723299, 77216014, 48083026, 15658367, 50814116, 37105132, 47061309, 32530879, 25418921, 4942268, 35521702, 6069144, 79716006, 7405410, 4402020, 80910669
dtlb_cache.access-mru-1 = 348611, 5121584, 3657860, 188490, 4963482, 3153817, 10514200, 2991506, 1286736, 480497, 2384745, 187815, 11254009, 1927236, 385630, 561946
dtlb_cache.access-mru-2 = 42315, 950332, 457827, 473, 1018804, 449550, 984832, 523354, 88475, 117888, 531585, 10342, 906825, 222031, 46634, 1790
