barrier.global_time = 65047100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 65047100000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12618209, 4808877, 4984472, 2536443, 2562539, 20155030, 17905196, 18640950, 1079508, 2100428, 11041984, 625039, 6548513, 66112452, 285065, 18825961
branch_predictor.num-incorrect = 1869722, 9354381, 2998340, 348050, 58855, 3487599, 4405943, 3127565, 18000, 238361, 626821, 1041733, 52896, 4510845, 1899, 4762881
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 118817091, 191401589, 82517984, 18585007, 36762224, 305379454, 142105791, 232065814, 56857893, 8847715, 249999998, 23959862, 142354538, 358228184, 31853430, 130238604
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 6241941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 1894796223180000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 62480362553865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 4070749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 2581497602326525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 1894818299343000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 2171236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 52818531, 50961212, 38296420, 8645656, 12629975, 128423665, 56829624, 111197689, 20888392, 3026184, 75993196, 10104762, 81909722, 116751746, 8620019, 51241526
dtlb.miss = 728993, 345, 244405, 332749, 24769, 891599, 70927, 622802, 4806, 28409, 24472, 52090, 10434, 23, 15190, 273667
dtlb_cache.access-mru-0 = 48488773, 50790818, 36098323, 7321801, 9454490, 110222816, 51447433, 102196362, 20608420, 2681447, 68171124, 9772914, 65836580, 115945065, 8330528, 46871788
dtlb_cache.access-mru-1 = 2890817, 167575, 1814239, 705718, 2797763, 15333446, 4541977, 6746915, 274587, 221276, 6288323, 279798, 14690121, 805358, 258314, 3093026
dtlb_cache.access-mru-2 = 471869, 1974, 122563, 173479, 351605, 1307662, 672992, 1208874, 582, 81766, 1319843, 0, 1364531, 2570, 14204, 710607
