barrier.global_time = 155011000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 155011000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4665499, 33332907, 4861548, 12002323, 3439210, 34129786, 19436870, 4685717, 519324, 1875024, 1484737, 13678195, 3986769, 1049258, 14196898, 4151304
branch_predictor.num-incorrect = 109070, 2274493, 291298, 2159294, 465143, 3409880, 2141667, 351619, 3461, 31259, 893166, 9414386, 449299, 1664762, 2374196, 248451
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 79476232, 180613869, 28691943, 127451161, 25009910, 257557630, 128624161, 26400884, 58037000, 97029648, 94331977, 249999995, 16892145, 39935327, 211282752, 117087601
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 15188678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 6537228545185000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 152035097440670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 11302505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 8208139043025850, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 6537234825468000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3886185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 28529802, 58866453, 7904887, 53499225, 11648494, 100560091, 51612163, 9156105, 15704837, 38738348, 50447488, 73920987, 5805124, 17354186, 88721055, 39541761
dtlb.miss = 32797, 23, 10069, 30835, 452363, 37033, 283712, 140487, 27644, 11667, 47761, 4511, 74466, 106416, 580229, 2002
dtlb_cache.access-mru-0 = 22519700, 58459535, 7584874, 49789297, 9859480, 96465031, 44299527, 8082136, 15177703, 37255840, 36140997, 72462492, 5144074, 16795673, 76081407, 35220496
dtlb_cache.access-mru-1 = 5349082, 406090, 309973, 3214062, 950048, 3046629, 6101349, 801705, 470188, 1385770, 9578337, 1278566, 446347, 452090, 10785661, 3530212
dtlb_cache.access-mru-2 = 622565, 1265, 0, 395097, 233940, 883000, 770636, 104642, 25877, 85122, 4406411, 151635, 122057, 10, 841555, 713346
dtlb_cache.access-mru-3 = 5658, 0, 0, 69934, 152718, 128621, 157473, 27137, 3425, 0, 273984, 23783, 18180, 3, 432203, 75784
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram-cache = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
