barrier.global_time = 196189330000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 196189330000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 5572963, 46137494, 5677913, 14170166, 4307761, 44971415, 29037253, 5062738, 649505, 2365765, 1862677, 15943190, 4991048, 1235108, 16448326, 6193207
branch_predictor.num-incorrect = 130512, 3147545, 415052, 2412782, 584709, 4675734, 3211055, 402639, 4329, 40063, 1120518, 13818395, 560380, 1850611, 2822459, 361090
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 100459565, 249999998, 34013848, 162540326, 31321859, 347999148, 191733306, 30775522, 72602917, 129324536, 118344115, 340124164, 21134948, 46811756, 247124376, 156169754
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 19244186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 8455326581562000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 192629779476290, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 14279857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 10572386230528245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 8455332680593000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 4964376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 36819855, 81474426, 9390714, 68577512, 14614048, 139021344, 76146660, 11312997, 19643777, 53246296, 63288827, 97917585, 7267092, 21071145, 104177449, 50199982
dtlb.miss = 61199, 23, 11905, 40175, 564412, 53727, 358123, 218466, 34561, 18289, 59821, 4649, 93745, 152878, 735676, 10885
dtlb_cache.access-mru-0 = 28402800, 80910675, 9012036, 63408199, 12372869, 133325042, 65712917, 9694520, 18984565, 50177448, 45340749, 96378696, 6444829, 20408791, 89484113, 44852074
dtlb_cache.access-mru-1 = 7064100, 561938, 366780, 4472944, 1191751, 4152677, 8829269, 1128401, 588091, 2737161, 12016431, 1357727, 566452, 509502, 12334294, 4332571
dtlb_cache.access-mru-2 = 1202087, 1790, 0, 560373, 293173, 1298315, 1037627, 209479, 32366, 286401, 5527304, 152623, 141844, 10, 1079821, 889738
dtlb_cache.access-mru-3 = 89749, 0, 0, 95822, 192068, 191594, 208732, 62153, 4278, 27087, 344567, 24215, 20222, 3, 543639, 114859
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
