barrier.global_time = 530409800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 530409800000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 14541682, 111548262, 14380793, 42800574, 12621008, 135850753, 82842506, 22417138, 1878553, 8841561, 8515508, 45025689, 14136189, 2732101, 46480347, 23096718
branch_predictor.num-incorrect = 339625, 7610391, 1158020, 7136371, 1726951, 13673103, 9419603, 1982430, 12521, 156037, 3973583, 35989965, 1576962, 3978615, 7874737, 1315604
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 261911246, 604425285, 86022441, 487161651, 91651943, 1025460058, 551264945, 130780036, 209975120, 404424109, 249999990, 908620706, 60259272, 167601309, 693703445, 528542107
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 51766024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20885832050628000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 518165735224360, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 37739342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 26580604390182775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20885835044851000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 14026693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 90599630, 196987502, 29354882, 203951896, 42700101, 401213133, 224025504, 45042058, 56813972, 160805104, 107816592, 263998150, 20867207, 56897414, 291991781, 161614459
dtlb.miss = 152388, 23, 34459, 109332, 1660233, 143345, 1390724, 747374, 99920, 77969, 111877, 13872, 300416, 379435, 2007291, 49412
dtlb_cache.access-mru-0 = 73187931, 195624410, 28182609, 189953561, 36102055, 385341106, 192353265, 39365510, 54906822, 146654947, 80000484, 259478877, 18630173, 54902404, 250672883, 144898019
dtlb_cache.access-mru-1 = 15084984, 1358711, 1137815, 12238877, 3495152, 11793748, 26181701, 3948425, 1701224, 12014713, 19417267, 3976736, 1553370, 1597372, 34941624, 13456793
