barrier.global_time = 683914000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 683914000000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 12408132, 96824072, 241961642, 13897493, 53870105, 9072508, 660769882, 27214951, 25757225, 20360725, 158554776, 22788696, 108419422, 4856955, 1100631, 27612340
branch_predictor.num-incorrect = 6069138, 803885, 62102573, 245789, 32416818, 2552381, 45077559, 4054717, 1652300, 1662578, 24106978, 3157361, 24225452, 6669357, 18652, 1018757
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 434189234, 2102815886, 1583100127, 629149537, 886690249, 52339869, 3580424432, 1485978395, 151805842, 256763882, 1444772475, 166147758, 720739328, 249999988, 840270650, 454253253
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 66151798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 20130769272812000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 662163952307470, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 49469914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 27408130921095185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 20130783758485000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 16681915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 199803595, 1210034289, 532742978, 249595843, 407896628, 19144219, 1166859807, 756984396, 47408159, 70805624, 643296910, 77392798, 280359491, 93614435, 628626468, 153607187
dtlb.miss = 201720, 162456, 2357191, 123302, 2786947, 4299276, 23, 1676545, 57653, 344854, 6697746, 3005212, 1496433, 661938, 22850488, 1314528
dtlb_cache.access-mru-0 = 146637911, 971393985, 475499470, 227305810, 384732460, 13629829, 1158786563, 728058887, 45502668, 63529683, 598838248, 65478948, 258092518, 89971560, 582291851, 134913404
dtlb_cache.access-mru-1 = 36412287, 218246855, 44537487, 18906043, 18910626, 913856, 8048290, 21560947, 1847874, 5912591, 31182956, 6308547, 15685930, 2944312, 14070448, 16337459
dtlb_cache.access-mru-2 = 15571397, 20099433, 7783597, 2694776, 1290969, 185934, 25685, 3780342, 0, 783514, 4439448, 1560278, 3620580, 35872, 7926670, 861379
dtlb_cache.access-mru-3 = 980302, 131560, 2565556, 566248, 175626, 115331, 0, 1907717, 0, 235300, 2138547, 1039825, 1464085, 753, 1487187, 180450
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
