barrier.global_time = 103520735000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 103520735000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4726722, 33068576, 14251484, 1816679, 17186389, 33684776, 11844364, 38947893, 8827217, 4317420, 30580084, 521031, 33731799, 4481362, 3326886, 104169854
branch_predictor.num-incorrect = 356917, 5526924, 2409711, 30287, 983860, 7925311, 99049, 10019386, 5313293, 586056, 7712317, 3473, 5792812, 104730, 268573, 7107121
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 27035018, 410098507, 249999993, 88914849, 404934101, 262071519, 257133378, 255182021, 145761180, 31398339, 211455155, 58229760, 507254919, 75713422, 42347649, 564445147
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9945637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2645729813917000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 99553489145305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6589448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3739851599481955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2645733310239000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3356199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9468672, 196649917, 117469380, 34709353, 125798965, 102485073, 147946806, 85911060, 67255986, 14650848, 83203228, 15756722, 213763834, 27051375, 11595074, 183959228
dtlb.miss = 148628, 1110114, 75923, 10439, 34873, 180522, 19967, 381801, 443507, 566421, 442068, 27734, 1511144, 32127, 54124, 23
dtlb_cache.access-mru-0 = 8338530, 180722430, 108273774, 33590624, 112652457, 92437416, 118931974, 76672181, 63384952, 12403309, 76220168, 15227768, 183518962, 21368275, 10452502, 182686865
dtlb_cache.access-mru-1 = 839803, 11890785, 8055745, 1063020, 10620486, 8358428, 26510704, 7183081, 3180916, 1196136, 4901877, 471830, 25426106, 5062080, 947397, 1268914
dtlb_cache.access-mru-2 = 112453, 2213360, 926194, 45678, 2191684, 1289121, 2468570, 1258163, 216770, 292649, 1161413, 25965, 2195183, 583365, 113285, 4049
dtlb_cache.access-mru-3 = 29258, 713765, 137744, 0, 299802, 219788, 16167, 416119, 29841, 192361, 477702, 3434, 1113114, 5528, 27766, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
