barrier.global_time = 102106105000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_begin = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
barrier.global_time_end = 102106105000000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
branch_predictor.num-correct = 4713616, 32629615, 14060296, 1806657, 16930757, 33321633, 11512706, 38513369, 8708151, 4281339, 30565805, 514971, 33313233, 4423803, 3308133, 102754719
branch_predictor.num-incorrect = 353965, 5453530, 2397540, 30119, 967154, 7803956, 95915, 9879018, 5241531, 581046, 7710754, 3431, 5718838, 103374, 265685, 7010655
bus-queue.no-free-slots = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-barriers = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.num-requests = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-out-of-order = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.requests-simultaneous = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-barrier-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
bus-queue.total-delay = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.instructions = 26882200, 404710167, 248077352, 87520955, 399848275, 258784271, 249999982, 252025212, 143804414, 31112536, 211337311, 57545410, 499992141, 74558098, 41903469, 556778190
core.spin_elapsed_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_instructions = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
core.spin_loops = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
corefreq = 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0, 3000000000.0
dram-queue.num-requests = 9810043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-queue-delay = 2601398598128000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram-queue.total-time-used = 98196225069895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.reads = 6504505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-access-latency = 3680602264758250, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.total-queueing-delay = 2601400969620000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dram.writes = 3305545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
dtlb.access = 9399354, 194056923, 116732291, 34017630, 124375405, 101124507, 143858210, 84841768, 66361999, 14514252, 83136135, 15572538, 210848386, 26603502, 11482488, 181461347
dtlb.miss = 144652, 1095388, 74434, 10227, 33985, 179318, 19429, 375990, 436879, 561100, 441452, 27414, 1500055, 31926, 54026, 23
dtlb_cache.access-mru-0 = 8288590, 178338488, 107598139, 32960528, 111406973, 91185231, 115682160, 75718974, 62543467, 12285101, 76156898, 15049830, 181083580, 21023497, 10348207, 180205932
dtlb_cache.access-mru-1 = 829305, 11734856, 8001731, 1008447, 10467376, 8263739, 25748630, 7096118, 3138947, 1186417, 4898728, 466261, 24978688, 4969100, 939995, 1251684
dtlb_cache.access-mru-2 = 108724, 2184083, 921175, 38475, 2171573, 1278565, 2392299, 1241623, 213474, 290687, 1161381, 25665, 2183507, 573536, 112524, 4012
dtlb_cache.access-mru-3 = 28083, 704108, 136828, 0, 295926, 218203, 15692, 409392, 29234, 190947, 477694, 3394, 1103066, 5473, 27765, 0
fastforward_performance_model.fastforwarded_time = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBase = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiBranchPredictor = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachecache-remote = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
fastforward_timer.cpiDataCachedram = 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
